,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0,0.5567171801004375,0.7023895436377245,-0.40124466876717785,-0.9844492764731957,0.17861905929154287,0.4322042859921352,-0.47461156076485794,0.22051488657317364,0.20960660817554005,-0.03129420103971853,0.0065195673300871325,0.282323198447728,-0.3715907695981249,0.2211444891076159,-1.4976561929931462,0.053024147110694614,-0.6002241001841266,-0.6008441022784526,-1.026053040923402,-0.07898491189170137,0.7205415906688304,-0.16825688419572943,-0.6712996190472761,-0.6741225304272487,-0.7503582248575728,0.054468805326511445,0.604621816323774,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,-0.6066228202129519,-0.7155016248915984,-0.10029895780664283,0.21076622303244455,0.6252400659723876,0.11880558893426858,-0.6568173579254332,-0.17922040703311973,-0.9881454385418315,-0.16820633058848758,0.462889280436188,-0.48515734102182384,0.23686195255085152,-0.22539726774430077,-0.12093856008744056,-0.22305199073837834,-0.7579998681634397,-0.7561296372959225,1.098908878148732,1.1387441674783105,-1.0389204330573842,-0.16825688419572943,-0.6712996190472761,-0.6741225304272487,0.18998839964424483,1.26663586028068,-1.138818932450745,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,-1.0536946081272203,-0.5270488465116409,-0.04084487423549487,-0.14103659069603178,0.1376869123818757,0.24840028190755117,-0.6529889932713022,-0.3906815713923232,-0.5389884210228171,0.7901785762528958,1.5277519443504233,0.09045306358034005,-0.21947758906088083,0.5188389936755603,0.6423056293385031,0.4518007906704669,-0.1978958918368717,-0.2048659879837774,1.038195680460957,1.1992524447140873,-0.8512444838599209,-0.16825688419572943,-0.32746322880356454,-0.3352864093412616,0.055653167572556776,1.3988722662756805,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,-0.026332671253523673,0.7466316655888291,-0.25005678915843993,-1.0140748143534821,0.1008384831453278,0.768722974195267,-0.3081069154500248,0.18248595697064562,0.9582016373738973,0.9270907058016649,0.462889280436188,1.0498037379172798,1.4537673968488045,2.751547777935144,1.2257819160398236,1.525430215639084,-0.2925613526244326,-0.2980373089942752,-0.024285279075110258,1.2295065833319756,-0.7339470156115063,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,-0.817525840893417,1.310714662279014,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,1.343948114232764,0.07312542320653793,-0.5869602690684792,-1.5427273751502986,2.249063919564594,0.8307070189614062,1.0069880503440893,0.669100188162843,0.5090446198548829,0.7901785762528958,1.0713822312443224,-0.1014170712870479,-0.3715907695981249,1.2630752550954214,0.3066213733555284,0.6665266756641902,-0.39511560181103317,-0.3989729067556677,-1.2081926339867275,1.3959043457303624,-0.8747039775096035,-0.16825688419572943,-0.4420753588848017,-0.4482317830365906,-1.0190286890009492,1.487029870272347,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,-0.4122519629253098,-0.7425924567043419,0.8374949102446086,0.4786032463056445,-0.6053597637695107,-0.3301729904803978,-0.31884478214016987,-0.29547137900956677,0.9582016373738973,-0.30511846013725663,0.15864280503212075,0.666063468182504,0.23686195255085152,0.3699917413915881,-0.44652302135114275,0.39045053781511724,-0.11900800784720174,-0.14275177397677885,-1.4814020235817165,1.5774291774376925,-1.1327584076561148,-0.16825688419572943,-0.1440838206735955,-0.15457381142874543,-1.489202001251858,1.7955814842606805,-1.259056225469677,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,1.3130428908929244,1.759828775385399,1.292965280080076,-0.8516008999155391,1.4869714058087495,1.5453402744217506,0.48132872150505135,1.7996287878120591,0.6587636256945544,-0.9896791078811019,0.462889280436188,-0.6770274758892117,1.1495410357743163,-0.6719390245962175,1.5491647171613796,-0.008326105744654715,-0.2767837758265417,-0.2980373089942752,-0.32785126751398624,1.4412855536571942,-0.7104875219618227,-0.16825688419572943,-0.32746322880356454,-0.3352864093412616,0.6601617118951535,1.3988722662756805,-0.5376324673560832,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.8128990989747112,-0.09473511750254233,-0.19348160842553852,1.7574909935977876,0.24240736248023828,0.3095729492420634,-0.23829229326343174,0.7208957835464687,-0.23955040934347424,-0.03129420103971853,0.7671357558402553,0.8579336030498919,0.5410883136253397,0.6676862459595325,-0.5630725617741673,0.4824759170981415,-0.7501110797645076,-0.771658190797659,-0.9956964420795141,1.4715396922750825,-0.898163471159286,-0.16825688419572943,-0.7859117491285132,-0.8096569788616486,-1.0861963050367933,1.66334507826568,-1.0185816394318126,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,-0.20857566285279838,0.8427663758791252,-0.5836552686524414,0.6284036016342757,0.6007442351730938,1.313043028595621,-0.08304664759034952,0.7686148765357904,1.2576396490532402,1.474739223996741,-0.1456036703719465,-0.2932872061544359,1.1495410357743163,-0.6719390245962175,1.8109505176292473,0.6051764228088409,-0.7422222913654949,-0.7638939140467907,-0.9046266455478515,1.4564126229661392,-0.945082458458652,-0.16825688419572943,-0.6712996190472761,-0.6967116051663196,-0.21301729657081994,1.531108672270681,-1.0185816394318126,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,-0.057191161665114155,0.11760435775846681,1.2368491271827342,1.3606954035634196,-1.0399433003324894,-1.0742163418826434,0.815080548084794,0.053823526201821244,1.1079206432135686,-0.5789427192347948,-1.0583430965841483,0.8579336030498919,-0.3715907695981249,-0.5230917723122452,1.1201447689528947,-0.1617017378830287,-0.42667075540686883,-0.44555856726092985,-0.17606827329454866,1.4412855536571942,-0.8512444838599199,-0.16825688419572943,-0.4420753588848017,-0.4482317830365906,-0.7503582248575728,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,-0.781613040229901,0.19987839004936284,-0.22739566498228575,0.9421437735525834,1.6190588900991076,1.9884431604187045,0.8343370909523091,1.0018329052707848,1.1079206432135686,0.5163543171553576,0.6150125181382217,1.0498037379172798,-0.06736440852363672,1.4119225073793935,-0.2925954308472809,0.9119276870855881,-0.26889498742752893,-0.290273032243407,0.30963730820765367,1.3959043457303624,-0.8512444838599199,-0.16825688419572943,-0.30454080278733797,-0.3126973346021907,1.5333407203611273,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.7552324156344137,0.15377019886575843,-0.42115941486382613,-2.14649350443099,0.4020838891719384,2.0788136005922153,1.3538166391907336,0.34769832306049286,-0.08983140350380281,-1.126591237429871,-1.5147128096902491,-2.0201184199609274,-1.740609394433322,-1.5650225383000507,0.2605654123312481,-1.5727575535560685,-0.07167527745339439,-0.08063755996978031,0.49177690127097956,1.055545286279117,-0.452433091815312,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-0.21301729657081994,1.06828125128818,-0.35727652782768465,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.015137060402978507,-0.3979651058058346,-1.3946849760095426,0.3822910892007409,-0.09669948801966134,0.9318152546579247,-0.23668025343061952,-0.09007040471288873,0.9582016373738973,0.5163543171553576,0.9192589935422889,0.282323198447728,-0.3715907695981249,-0.374244520028273,0.024287250136797372,0.39045053781511724,-0.07167527745339439,-0.08063755996978031,0.764986290865968,0.7454403654457585,-0.19437866166880116,-0.16825688419572943,-0.18992867270610078,-0.19975196090686165,1.1975026401819069,0.6936114343023454,0.0635539977385785,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.03798721069177421,-0.06986755328748301,-0.6646277788454135,-1.127938442832794,0.43345756694519794,0.7450688958304743,-0.5748851280745474,-0.10604494728502976,-0.23955040934347424,-0.4420305896860257,1.0713822312443224,0.09045306358034005,0.3889751330880956,1.2630752550954214,0.6486623773530286,0.4211256642427919,-0.26889498742752893,-0.27474447874167063,-0.6314172559528627,0.5412249297750134,0.11059475577707671,-0.16825688419572943,-0.3503856548198172,-0.35787548408033254,-0.6831906088217286,0.7156508353015124,0.0034353512291123403,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.5956303042951138,-0.3117112390593594,-0.4811030498606235,-0.06981686940781225,-0.7817970880146053,1.4493536632934287,0.004150943187339158,0.176505140365299,0.8084826315342258,-0.5789427192347948,0.6150125181382217,0.09045306358034005,-0.5237039501353691,0.07229723682364365,0.013449837592340821,0.0836992735383696,-0.6870007725727555,-0.6862511465380559,-0.5707040582650876,1.002600543697809,-0.5228115727643605,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,-0.9518610729651051,0.7817690382990119,-0.17692058829928617,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
