,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0,-0.9978559035101882,-0.041129798582279865,1.106917998126937,0.8063104629188387,-0.7563408202910282,1.9981953189195696,1.4641934603605913,0.6978473585930721,-0.4320095192627278,0.49577669290827825,0.01818315399977465,0.853659082931025,-0.025066672014223846,-0.24045510944528578,-0.8513251422467416,0.15819357365066397,-0.6002241001841266,-0.6008441022784526,-1.026053040923402,-0.07898491189170137,0.7205415906688304,-0.16825688419572943,-0.6712996190472761,-0.6741225304272487,-0.7503582248575728,0.054468805326511445,0.604621816323774,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,0.09248701175423958,-0.35042681027430966,0.8054961398838041,-0.7353916893545482,1.4654082982885817,-0.5328804240754604,0.20029423462731408,0.05241510455428515,0.012706162331256654,0.006982770322651782,-0.406090439328302,-0.3999661437508999,-0.46373343226314273,-0.6229973290173311,-1.4587639996631052,-0.499641089055067,-0.7579998681634397,-0.7561296372959225,1.098908878148732,1.1387441674783105,-1.0389204330573842,-0.16825688419572943,-0.6712996190472761,-0.6741225304272487,0.18998839964424483,1.26663586028068,-1.138818932450745,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0.24406781547874395,0.12000241791255786,0.01675810664132154,-0.34154508910991777,-0.7187308891052332,-0.3007783314374553,-1.3595604422294787,-0.27928005884766277,0.012706162331256654,1.9621584606651576,0.01818315399977465,-0.3999661437508999,-0.46373343226314273,-1.3880817681614217,0.6588222906344673,-0.17072375770220136,-0.1978958918368717,-0.2048659879837774,1.038195680460957,1.1992524447140873,-0.8512444838599209,-0.16825688419572943,-0.32746322880356454,-0.3352864093412616,0.055653167572556776,1.3988722662756805,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0.468086299238574,0.012981169301728638,-0.5913368617307115,0.06465904616263066,-0.15719159001284005,-0.38467565809336346,-1.2034758852032494,-0.15148656976994967,2.6810002518951634,0.9845706154939048,0.01818315399977465,0.43578400737038336,0.8522668484836139,0.9071715492708501,0.36355257258598617,1.4738628990621265,-0.2925613526244326,-0.2980373089942752,-0.024285279075110258,1.2295065833319756,-0.7339470156115063,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,-0.817525840893417,1.310714662279014,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.7417817317579589,-0.6669279449094764,-0.8605010298184076,-0.6555062048514877,-1.3472005147160204,1.930599824299524,1.4322774304884982,-0.15722320344358653,0.012706162331256654,0.006982770322651782,0.01818315399977465,0.43578400737038336,-0.9024001925120616,0.9071715492708501,-0.14531252835349645,0.15819357365066397,-0.39511560181103317,-0.3989729067556677,-1.2081926339867275,1.3959043457303624,-0.8747039775096035,-0.16825688419572943,-0.4420753588848017,-0.4482317830365906,-1.0190286890009492,1.487029870272347,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,1.3789562836549412,0.5400027854974635,2.455439482392381,0.9670438390308211,-0.5788526470787195,0.14186313333251907,0.3013224863702095,1.2155266048154063,0.9021375255192255,-0.9706050748486013,0.01818315399977465,1.2715341584916666,0.413600088234695,-0.24045510944528578,-0.006277469294289791,0.3774717945525748,-0.11900800784720174,-0.14275177397677885,-1.4814020235817165,1.5774291774376925,-1.1327584076561148,-0.16825688419572943,-0.1440838206735955,-0.15457381142874543,-1.489202001251858,1.7955814842606805,-1.259056225469677,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,-0.26271261616343106,0.2015690987909678,-0.25195595414187927,0.11533882064881623,-0.648116324429864,-0.353110327272329,-1.1179043192522933,-0.2754754299469992,0.4574218439252411,-0.4818111522629747,-0.406090439328302,0.01790893180974172,-0.46373343226314273,-0.6229973290173311,-1.0820394258163195,-0.3900019786041119,-0.2767837758265417,-0.2980373089942752,-0.32785126751398624,1.4412855536571942,-0.7104875219618227,-0.16825688419572943,-0.32746322880356454,-0.3352864093412616,0.6601617118951535,1.3988722662756805,-0.5376324673560832,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-1.0771879129360973,0.9600831988928492,-0.24925531031491233,0.14187940329561505,1.5829968994653913,0.05914950658239873,0.3968404281163083,0.3317231263545705,-0.8767252008567122,0.9845706154939048,0.01818315399977465,1.2715341584916666,0.8522668484836139,2.054798207986986,1.1264648044409238,1.1449455677092608,-0.7501110797645076,-0.771658190797659,-0.9956964420795141,1.4715396922750825,-0.898163471159286,-0.16825688419572943,-0.7859117491285132,-0.8096569788616486,-1.0861963050367933,1.66334507826568,-1.0185816394318126,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,0.45687907885935797,0.6587907682487499,-0.24355395112464842,-0.32998481440638133,-0.3429385970937021,0.7153345876896776,-0.4963282030145497,0.1964552357253855,0.9021375255192255,-0.4818111522629747,2.139551120640158,-1.2357162948721832,0.8522668484836139,-1.3880817681614217,1.702856133135854,0.15819357365066397,-0.7422222913654949,-0.7638939140467907,-0.9046266455478515,1.4564126229661392,-0.945082458458652,-0.16825688419572943,-0.6712996190472761,-0.6967116051663196,-0.21301729657081994,1.531108672270681,-1.0185816394318126,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,0.14952001059416226,-0.17464621046175904,0.15475975590125882,0.8853388925731892,1.9621664097874838,-0.14765878806875085,0.2912748945967296,0.7284759442002944,2.236284570301179,-0.9706050748486013,0.44245674732785134,0.01790893180974172,-1.3410669527609804,-0.6229973290173311,1.260876788041598,-0.06108464725124626,-0.42667075540686883,-0.44555856726092985,-0.17606827329454866,1.4412855536571942,-0.8512444838599199,-0.16825688419572943,-0.4420753588848017,-0.4482317830365906,-0.7503582248575728,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,0.11053680874011314,-0.22843699510385132,-1.0870550397472927,0.19082549249605715,-0.22903423407386808,1.1114587228286525,0.2835613991241346,0.05557897598109866,0.4574218439252411,-0.9706050748486013,0.866730340655928,0.01790893180974172,-0.9024001925120616,-0.24045510944528578,-0.18167336197180714,-0.17072375770220136,-0.26889498742752893,-0.290273032243407,0.30963730820765367,1.3959043457303624,-0.8512444838599199,-0.16825688419572943,-0.30454080278733797,-0.3126973346021907,1.5333407203611273,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.5174152524870306,2.8520459753816705,1.4806570966255148,1.3699735122568018,-0.10690173917011993,1.354947870115913,0.09721771856963171,2.1016919187906646,3.125715933489148,0.49577669290827825,-0.406090439328302,-0.8178412193115415,0.413600088234695,-0.24045510944528578,1.653585269443822,0.596750015454485,-0.07167527745339439,-0.08063755996978031,0.49177690127097956,1.055545286279117,-0.452433091815312,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-0.21301729657081994,1.06828125128818,-0.35727652782768465,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
