,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0,-0.3137632223626491,-0.23850955546375593,-0.7549398161516296,-1.299327068057593,0.0368561474684973,-1.170512856284365,-0.8871166816739112,-1.028744123958499,-0.3638553189466791,0.3676073110469038,-0.3915786009770984,0.35700916539567973,1.0130276847409299,-0.6014027662252273,0.3900016393557728,0.10228794126385753,-0.6002241001841266,-0.6008441022784526,-1.026053040923402,-0.07898491189170137,0.7205415906688304,-0.16825688419572943,-0.6712996190472761,-0.6741225304272487,-0.7503582248575728,0.054468805326511445,0.604621816323774,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,-0.2067066323430132,-0.4543254750032065,-0.5174539377580175,-1.41758014454235,1.0827494941507019,-0.9373482926319324,-0.397019983178333,-0.6996303468337368,0.5298244117995501,-0.42416228197719685,-0.7299798610807636,0.01929779272409073,-0.41233790182922264,-0.6014027662252273,-0.14668709968595312,-0.3698102491847174,-0.7579998681634397,-0.7561296372959225,1.098908878148732,1.1387441674783105,-1.0389204330573842,-0.16825688419572943,-0.6712996190472761,-0.6741225304272487,0.18998839964424483,1.26663586028068,-1.138818932450745,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,-0.5736093146433211,-0.28862794436154304,0.2924625248768008,0.8117289744796962,2.4425031566951736,-1.1782850084061127,0.63975358143475,0.1568146757849165,-0.3638553189466791,-0.8200470784892472,0.2852239192302322,-0.31841357994749825,-0.41233790182922264,-0.21518080626407207,-0.29649916680031163,-0.3698102491847174,-0.1978958918368717,-0.2048659879837774,1.038195680460957,1.1992524447140873,-0.8512444838599209,-0.16825688419572943,-0.32746322880356454,-0.3352864093412616,0.055653167572556776,1.3988722662756805,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,-0.2638727726447607,-0.16895750556478548,0.41680654611119194,-0.3082284135732442,1.0218236681303785,0.5704492189871331,-0.7400731883399737,0.348182296435021,-0.3638553189466791,1.9511464970951053,-0.3915786009770984,-0.6561249526190872,-0.055996505186684524,-0.6014027662252273,1.0385690275216566,-0.05507812221900063,-0.2925613526244326,-0.2980373089942752,-0.024285279075110258,1.2295065833319756,-0.7339470156115063,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,-0.817525840893417,1.310714662279014,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3.795962573148458,0.48155872584322895,0.7080628120656218,-1.1100160891111446,0.4934305951904909,-0.6847533486751302,2.556307265212123,1.190842000519145,-0.8106951843197937,0.3676073110469038,0.2852239192302322,-0.6561249526190872,0.6566862880983917,-0.6014027662252273,0.4118066990394858,-0.13376115396042992,-0.39511560181103317,-0.3989729067556677,-1.2081926339867275,1.3959043457303624,-0.8747039775096035,-0.16825688419572943,-0.4420753588848017,-0.4482317830365906,-1.0190286890009492,1.487029870272347,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,-0.10068942669249871,2.8534881922507536,-0.2396402686937929,-0.677911317638338,-1.2545867404471265,-0.46664732975858353,2.1019729870768598,0.21400631728712952,0.5298244117995501,-0.8200470784892472,-0.3915786009770984,-0.31841357994749825,-0.055996505186684524,-0.6014027662252273,-0.14668709968595312,-0.3698102491847174,-0.11900800784720174,-0.14275177397677885,-1.4814020235817165,1.5774291774376925,-1.1327584076561148,-0.16825688419572943,-0.1440838206735955,-0.15457381142874543,-1.489202001251858,1.7955814842606805,-1.259056225469677,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,-0.690020363985063,0.48462719863288956,0.32046793506472676,0.6844610894736806,1.802781983481786,-0.6964115768577518,-0.0008690454517313083,0.35685163495440536,-0.3638553189466791,-0.42416228197719685,-0.3915786009770984,-0.31841357994749825,-0.7686792984717608,-0.6014027662252273,-0.6727716840218558,-0.6058593444090047,-0.2767837758265417,-0.2980373089942752,-0.32785126751398624,1.4412855536571942,-0.7104875219618227,-0.16825688419572943,-0.32746322880356454,-0.3352864093412616,0.6601617118951535,1.3988722662756805,-0.5376324673560832,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-0.8230615632327668,-0.5535394285355619,-0.6608416379201988,-0.7840544652692065,-1.2748953491205681,0.411120100491304,-0.415446309661596,-0.9354477127268421,-0.8106951843197937,0.3676073110469038,-0.3915786009770984,-0.6561249526190872,1.0130276847409299,-0.6014027662252273,0.582490013253833,-0.212444185701859,-0.7501110797645076,-0.771658190797659,-0.9956964420795141,1.4715396922750825,-0.898163471159286,-0.16825688419572943,-0.7859117491285132,-0.8096569788616486,-1.0861963050367933,1.66334507826568,-1.0185816394318126,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,0.19029488897980762,0.8794373642358668,3.0851620288167756,-1.8481698221460374,0.13009112365111242,-1.0927913350668874,2.208672190158986,0.5151339559772946,-0.3638553189466791,-0.42416228197719685,-0.7299798610807636,-0.31841357994749825,-0.055996505186684524,0.17104115369708306,-0.4822351491746586,-0.3698102491847174,-0.7422222913654949,-0.7638939140467907,-0.9046266455478515,1.4564126229661392,-0.945082458458652,-0.16825688419572943,-0.6712996190472761,-0.6967116051663196,-0.21301729657081994,1.531108672270681,-1.0185816394318126,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,-1.1993187048551799,-2.2360853415327058,0.2353314880934313,-1.5575748180489672,-1.0145759106700996,-0.12515839590929168,0.3499315024963178,-1.595997138189798,-0.3638553189466791,-0.8200470784892472,-0.7299798610807636,0.01929779272409073,-0.055996505186684524,-0.21518080626407207,-0.3680505723444759,-0.44849328092614643,-0.42667075540686883,-0.44555856726092985,-0.17606827329454866,1.4412855536571942,-0.8512444838599199,-0.16825688419572943,-0.4420753588848017,-0.4482317830365906,-0.7503582248575728,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
