,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0,-0.12761400851616345,-0.35428017599508027,-0.16534684911205214,-0.7875187318290939,-0.2638106437611608,0.40460210257714113,-1.3615129058116473,-0.2897270359141846,0.11733218219243502,-0.10351621732624156,0.02826213845152464,0.1841093843173622,-0.3922299161487294,0.03224315610885495,-1.631613060664252,-0.03810205064397602,-0.6002241001841266,-0.6008441022784526,-1.026053040923402,-0.07898491189170137,0.7205415906688304,-0.16825688419572943,-0.6712996190472761,-0.6741225304272487,-0.7503582248575728,0.054468805326511445,0.604621816323774,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,2.6627323543014643,0.07223611766728306,1.4387386657020778,0.3124224930041887,0.3983264348149809,0.3674631757858478,0.6838434300221234,1.119268988670565,-0.8124700163136527,-0.10351621732624156,0.48480437497615503,-0.6089771942805056,0.6814720889511444,-0.2686929675737923,0.31223155334327746,-0.10012864471556522,-0.7579998681634397,-0.7561296372959225,1.098908878148732,1.1387441674783105,-1.0389204330573842,-0.16825688419572943,-0.6712996190472761,-0.6741225304272487,0.18998839964424483,1.26663586028068,-1.138818932450745,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,-0.5071376990958957,0.44239132966712164,-0.26027192812093425,0.33933152170754954,0.6754424077593457,-0.3666844826870982,-0.6435050783733053,0.06790828404617932,-0.5025359501449568,0.9902400412151774,1.2457081025172057,0.1841093843173622,-0.3922299161487294,0.33317927979150225,0.4766739035388169,0.3960841078571477,-0.1978958918368717,-0.2048659879837774,1.038195680460957,1.1992524447140873,-0.8512444838599209,-0.16825688419572943,-0.32746322880356454,-0.3352864093412616,0.055653167572556776,1.3988722662756805,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,-0.3270276168655455,1.3034755000864922,0.15444882445177305,-0.6525982652921674,0.5907188648802543,1.1417218262542568,0.3099349001796057,0.4835333468948597,0.4272662483611309,0.9902400412151774,0.02826213845152464,0.9771959629152299,1.4484020925939114,2.891136331094004,2.085739196967259,1.3574963159667786,-0.2925613526244326,-0.2980373089942752,-0.024285279075110258,1.2295065833319756,-0.7339470156115063,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,-0.817525840893417,1.310714662279014,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,1.2910013405545968,0.35544044968361954,-0.40072028774868657,0.08633116936254183,0.6912847531360344,1.0772874526278802,-0.6535758993533266,0.6909669789941227,0.8921673476141748,1.1269595735328548,0.9413466115007855,0.1841093843173622,0.3747000874940376,1.0855195889981204,-0.3790692579964997,0.9543234545014492,-0.39511560181103317,-0.3989729067556677,-1.2081926339867275,1.3959043457303624,-0.8747039775096035,-0.16825688419572943,-0.4420753588848017,-0.4482317830365906,-1.0190286890009492,1.487029870272347,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,0.27739097838694954,-0.2785122073157288,0.6955361865046681,-0.5253637614716038,0.5692986937355218,1.0894414510392787,-0.5350032741861794,0.4015220739987477,1.2021014137828707,-0.24023574964391892,0.18044288395973476,0.1841093843173622,0.3747000874940376,0.48364734163282586,-0.05205699208392384,0.4270974048929421,-0.11900800784720174,-0.14275177397677885,-1.4814020235817165,1.5774291774376925,-1.1327584076561148,-0.16825688419572943,-0.1440838206735955,-0.15457381142874543,-1.489202001251858,1.7955814842606805,-1.259056225469677,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0.9654180714309931,1.0351619337162434,0.6666137014941507,-0.729816897083742,0.37380415178716836,0.5407781674785487,-0.3304837450855966,0.5843091415845967,1.0471343806985227,-1.1972724758676605,0.48480437497615503,-0.6089771942805056,0.8348580896796979,-0.7200971530977632,1.7643573857843668,-0.03810205064397602,-0.2767837758265417,-0.2980373089942752,-0.32785126751398624,1.4412855536571942,-0.7104875219618227,-0.16825688419572943,-0.32746322880356454,-0.3352864093412616,0.6601617118951535,1.3988722662756805,-0.5376324673560832,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-0.19675835507720696,0.19540357797998706,0.7555929525004205,0.6211273088918243,0.5027608431534237,0.490492409325455,-1.13051758622895,0.5458954795672354,-0.34756891706060883,0.30664237962679053,0.7891658659925753,0.580652673616296,0.3747000874940376,0.18271121795017858,-0.7398628585389567,0.36507081082135295,-0.7501110797645076,-0.771658190797659,-0.9956964420795141,1.4715396922750825,-0.898163471159286,-0.16825688419572943,-0.7859117491285132,-0.8096569788616486,-1.0861963050367933,1.66334507826568,-1.0185816394318126,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,-0.018936600620068984,0.7231086862102044,0.20951353690821164,-0.4172652922130835,1.1700116261552824,-0.07833471657864513,-0.6551431655628895,0.3073821087802554,1.8219695461202625,0.9902400412151774,-0.12391860705668549,-0.6089771942805056,1.1416300911368047,-0.8705652149390869,2.1226849845850624,0.5201372960003258,-0.7422222913654949,-0.7638939140467907,-0.9046266455478515,1.4564126229661392,-0.945082458458652,-0.16825688419572943,-0.6712996190472761,-0.6967116051663196,-0.21301729657081994,1.531108672270681,-1.0185816394318126,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,0.0577725848021413,1.1769713476805148,0.20973211439277067,0.39239893307403423,0.815873483562717,-0.6669343978730419,0.04602009385903562,0.40535273727550036,0.7372003145298268,-0.5136748142792736,-1.1891838256141565,0.9771959629152299,-0.08545791469162257,-0.2686929675737923,0.7561587373791024,-0.13114194175135965,-0.42667075540686883,-0.44555856726092985,-0.17606827329454866,1.4412855536571942,-0.8512444838599199,-0.16825688419572943,-0.4420753588848017,-0.4482317830365906,-0.7503582248575728,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,-0.698857175463503,1.1130353532223822,-0.6999616613474395,2.0692915140666313,1.4179957674867678,1.1155407746505086,2.057114087215648,1.0458327259264135,1.2021014137828707,0.1699228473091132,0.6369851204843652,1.3737392522141638,-0.08545791469162257,1.3864557126807677,0.02138667540467826,0.8922968604298603,-0.26889498742752893,-0.290273032243407,0.30963730820765367,1.3959043457303624,-0.8512444838599199,-0.16825688419572943,-0.30454080278733797,-0.3126973346021907,1.5333407203611273,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.07159172917109109,-0.8330229545956923,0.8138802817163996,-3.3732822013552055,-1.9504263384270089,0.4151116690636858,3.7839901240665195,-1.1485155129454123,-0.34756891706060883,-0.9238334112323058,-1.4935453166305768,-2.195150351476241,-1.9260899234342634,0.03224315610885495,0.957299168082404,-1.3096472291115522,-0.07167527745339439,-0.08063755996978031,0.49177690127097956,1.055545286279117,-0.452433091815312,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-0.21301729657081994,1.06828125128818,-0.35727652782768465,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
