,0,1,2,3,4,5
0,12.946666666666667,9.43,11.085,10.0,12.085,10.67
1,13.59,9.035,21.29,15.145,12.143333333333333,10.42
2,10.696,7.6,13.04,11.206666666666667,12.245,10.745
3,4.669999999999999,10.584761904761905,10.516666666666667,11.4625,11.412666666666668,10.745
4,11.707,8.1,13.812,7.6,11.412666666666668,10.42
5,13.35,19.295,11.553333333333335,13.35,12.1,7.74
6,8.923333333333334,8.62,13.614,9.6825,8.49,14.475
7,14.5,12.013333333333335,11.55,10.965,10.376476190476193,12.015416666666667
8,14.98,13.375,22.28,11.205520833333333,10.044892857142855,13.33
9,9.585,12.306190476190475,10.495,7.2,9.19,12.52
10,11.769166666666667,10.2,15.665,11.81,5.92,14.683333333333332
11,3.3,12.51,12.68,15.65,14.11,12.21
12,11.303333333333333,10.13,11.87,13.386666666666665,8.76,7.59
13,17.095,10.710198412698412,12.976666666666668,10.765,12.16,15.09
14,14.466666666666667,8.42,11.115,17.11,4.31,15.38
15,14.055,10.695,12.71,12.66527777777778,11.34875,8.64
16,11.465,10.28003306878307,14.76,12.167824074074074,13.89,13.295
17,11.4575,10.474318783068783,11.313333333333333,7.31,18.96,11.476428571428572
18,10.3075,8.535,10.9,11.77,10.57,7.64
19,16.25,13.19,10.805,11.415516975308645,8.03,8.64
20,12.021250000000002,9.802050264550266,12.643666666666665,10.733334435626103,10.685,10.540285714285714
21,9.42,11.49,15.439999999999998,11.89,11.38,11.65
22,11.65,2.85,12.055733333333333,12.03840734441925,10.16625,9.500057142857145
23,11.75,11.795,11.784066666666664,12.69,10.06625,9.872068571428573
24,13.87,8.984262566137566,11.947244444444443,7.89,10.4735,10.118482285714286
25,11.611999999999998,11.007852513227515,11.925292063492064,12.774734557403207,10.354333333333336,10.0341216
26,11.37,10.911423015873014,10.49,17.88,10.183388888888887,9.03
27,12.0744,12.673089682539684,9.27,13.098946911480644,10.07,9.763668114285714
28,12.139279999999998,12.819437962962965,11.118756084656084,14.26,10.975203703703704,9.736568
29,11.187613333333333,19.92,12.49,15.403113578147307,9.97,10.83087154285714
30,11.77,13.948790132275134,10.488126014109346,15.841176748271325,10.869765432098768,10.99022153142857
31,10.705215555555556,13.42,10.59,15.501372872983213,14.8,11.382265837714286
32,10.363158412698413,15.027057023809526,10.731376419753088,20.965,11.166993827160494,11.7059853824
33,8.16,14.123169431216931,10.65390048677249,13.44,9.22,15.59
34,9.929728994708995,12.963803317460318,8.97,15.202091603542426,11.514189814814815,12.417118187885714
35,8.9,12.766805954497356,10.586055381305117,15.095577412754274,11.675295910493825,12.453073881600002
36,9.68,12.636167145396824,10.591055381305113,8.925,10.894119888117283,12.667235490377145
37,9.167432248677247,8.3,10.567668541563783,13.093778169382784,10.82590140335648,12.85948551197257
38,10.015432248677248,11.666694104338625,11.985,16.54,14.73990140335648,12.313382614367088
39,10.032572899470898,10.899933440846565,10.598539900596288,11.829059263689508,15.385043721064816,11.17
40,11.874239566137565,10.475465781763669,10.62,9.36,16.126993283179008,12.942020723343358
41,12.23994616049383,10.11534888782481,10.296839301260963,11.357139572178713,16.086306635159467,13.169148141613832
42,12.4,11.22677745925338,9.05,11.230885547981176,28.79,12.963507354189186
43,13.299351725220456,9.13,10.79,7.96,16.06472393990055,12.756834527393297
44,19.95,10.22,8.466666666666667,10.234717874308556,15.094717694034147,15.7
45,12.934359577142857,10.24943246005144,9.871367860252192,9.36,10.65,14.03
46,13.066035217060554,16.08,9.754561310042034,12.21,9.35,11.42
47,12.878535217060554,7.54,10.118132738613461,11.461943900955234,12.410555204241836,10.66
48,13.07522339426514,10.68,10.413132738613461,10.165,8.594999999999999,12.295
49,6.7825000000000015,7.003333333333334,10.753333333333332,12.535,6.16,13.5
50,13.03,11.28,9.596,15.0875,12.15,26.33
51,11.0875,12.284,11.595,14.143333333333333,21.22,17.26484375
52,14.872857142857141,8.7,13.15,10.09,18.78,18.5575
53,18.727999999999998,14.5675,15.741666666666665,18.802857142857142,16.81,14.74125
54,15.184166666666664,15.541666666666664,15.8975,16.43,17.78,19.735
55,18.866666666666664,7.926666666666668,13.04,13.86,15.58,22.3
56,13.800000000000002,14.360000000000005,19.88,23.57333333333333,23.475,20.65
57,18.535,12.75,15.670000000000002,19.313333333333333,11.406666666666665,21.295
58,24.73,24.98,14.686270833333333,23.685,22.02,16.12
59,15.7425,10.745,11.286666666666667,11.775,10.895,16.485
60,12.09375,12.01,14.185999999999998,15.636666666666665,16.866666666666667,9.76
61,16.775,18.14,12.51,15.38,14.64,14.8325
62,14.956666666666665,9.78,15.02,18.82,16.76,27.62
