,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0,0.2931888522188249,0.8110557496973481,1.015025164659642,0.3420572238357479,0.5604150845432166,0.9111187419930148,-1.1292317980247528,1.263386042214218,0.2919241460675307,0.44542335337416816,0.026142860210641983,0.856064592985949,0.9835968504317844,0.26524905573854185,-0.1840345310703166,0.5395742054595047,-0.6002241001841266,-0.6008441022784526,-1.026053040923402,-0.07898491189170137,0.7205415906688304,-0.16825688419572943,-0.6712996190472761,-0.6741225304272487,-0.7503582248575728,0.054468805326511445,0.604621816323774,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,-1.1813876860569195,0.264860347663353,2.0521547414618935,0.5430473669029837,-0.427654194147439,-1.2441633508037946,1.0170915172602828,0.12207385363941327,-0.43788621910129616,-0.6055755703176894,-0.888857247161826,-0.09764131962439199,-0.4676116174183894,-0.10242290271092205,-0.607493131860431,-0.4930823103743446,-0.7579998681634397,-0.7561296372959225,1.098908878148732,1.1387441674783105,-1.0389204330573842,-0.16825688419572943,-0.6712996190472761,-0.6741225304272487,0.18998839964424483,1.26663586028068,-1.138818932450745,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,-0.8875298651751037,1.7533845918618565,-0.5513471675234138,0.03653181969982087,-0.4142946529856893,1.0624056061176212,0.566624322271089,0.3123973681358871,-0.43788621910129616,-0.25524259575373687,0.1786428781060533,-0.4155432904945056,-0.6288570027350754,-0.10242290271092205,-0.6939270532270078,-0.3053265802227356,-0.1978958918368717,-0.2048659879837774,1.038195680460957,1.1992524447140873,-0.8512444838599209,-0.16825688419572943,-0.32746322880356454,-0.3352864093412616,0.055653167572556776,1.3988722662756805,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,1.5049929529338075,-0.7849445394751412,0.04977966156458913,1.7368843576485844,-0.9937647508765819,0.3099463249668299,0.7511296888320836,0.5722638481709008,0.10947155477532396,1.146089302502073,-0.2788571755801807,-0.2565923050594488,-0.6288570027350754,0.44908503496327384,0.7309604607798232,0.07018488008048232,-0.2925613526244326,-0.2980373089942752,-0.024285279075110258,1.2295065833319756,-0.7339470156115063,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,-0.817525840893417,1.310714662279014,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,-0.3770995250027313,0.2486293177307996,0.19990799440179086,0.7931757284977814,1.347745329116833,1.2299064470369159,-0.4396465647590645,1.0847627875012693,-0.25543362780908946,-0.0800761084717606,0.48364291389687597,-0.2565923050594488,0.3386153091650405,-0.10242290271092205,-0.416635490232337,0.038892258388547436,-0.39511560181103317,-0.3989729067556677,-1.2081926339867275,1.3959043457303624,-0.8747039775096035,-0.16825688419572943,-0.4420753588848017,-0.4482317830365906,-1.0190286890009492,1.487029870272347,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,-1.5363790488715947,1.2124635663958223,1.4527790989585587,0.3301173552931211,-0.36578281914208577,1.1599673273751618,0.8498713895964493,0.7656696514811493,-0.43788621910129616,-0.25524259575373687,0.1786428781060533,0.5381626221158353,0.3386153091650405,0.08141307651380991,-0.2735531448129327,0.10147750177241703,-0.11900800784720174,-0.14275177397677885,-1.4814020235817165,1.5774291774376925,-1.1327584076561148,-0.16825688419572943,-0.1440838206735955,-0.15457381142874543,-1.489202001251858,1.7955814842606805,-1.259056225469677,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,-0.6578448958392881,-0.591003088157722,-0.6834122631280825,-1.0888436684237017,0.5960206473716306,0.3204036862100151,-0.44074465506805305,-0.7167004538534144,0.4743767373597374,-0.25524259575373687,-0.7363572292664147,-0.4155432904945056,-0.6288570027350754,0.08141307651380991,-0.04170192979895352,-0.3053265802227356,-0.2767837758265417,-0.2980373089942752,-0.32785126751398624,1.4412855536571942,-0.7104875219618227,-0.16825688419572943,-0.32746322880356454,-0.3352864093412616,0.6601617118951535,1.3988722662756805,-0.5376324673560832,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.39531930382225305,0.245169138440574,-0.6832841275243262,-0.42763185256943703,-0.1754406690117504,-0.15734746000947242,-1.0187081085814629,-0.2775037261622573,-0.25543362780908946,0.9709228152200968,-0.2788571755801807,-0.7334452613646193,1.3060876210651564,-0.286258881935654,1.8691738165654974,0.13277012346435207,-0.7501110797645076,-0.771658190797659,-0.9956964420795141,1.4715396922750825,-0.898163471159286,-0.16825688419572943,-0.7859117491285132,-0.8096569788616486,-1.0861963050367933,1.66334507826568,-1.0185816394318126,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,0.04024110359005968,0.03455251369018668,-0.1923966295345283,0.03000722026462566,0.15157734050842187,-0.500563418760172,-1.567024974648281,-0.12879518419640046,-0.43788621910129616,0.09509037881021565,-0.5838572113710033,-0.5744942759295625,-0.14512084678501744,1.0005929726374698,0.6135101887605798,-0.14886347176306153,-0.7422222913654949,-0.7638939140467907,-0.9046266455478515,1.4564126229661392,-0.945082458458652,-0.16825688419572943,-0.6712996190472761,-0.6967116051663196,-0.21301729657081994,1.531108672270681,-1.0185816394318126,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,-0.023497560868348404,0.8083590759633528,-0.1018962831101872,-1.2190212186006053,-0.5546742065993873,0.5518614739010881,-0.1358294165247274,-0.19880211008525142,-0.43788621910129616,-0.9559085448816418,-0.12635715768476935,0.3792116366807785,0.01612453853166854,-0.286258881935654,0.05773706267741205,-0.24274133683886603,-0.42667075540686883,-0.44555856726092985,-0.17606827329454866,1.4412855536571942,-0.8512444838599199,-0.16825688419572943,-0.4420753588848017,-0.4482317830365906,-0.7503582248575728,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
