,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0,-0.5775884970219156,0.7698875619360335,0.2702619050861587,-0.8051682895204018,0.7752031149891689,-0.964880131047325,-0.5806201782008755,-0.37280040139453646,0.3983593557611246,0.8474848857366323,-0.32018311453240195,0.7980448685036174,2.2815683949194656,-0.34604849571761,1.3381968997404607,0.7140654544059362,-0.6002241001841266,-0.6008441022784526,-1.026053040923402,-0.07898491189170137,0.7205415906688304,-0.16825688419572943,-0.6712996190472761,-0.6741225304272487,-0.7503582248575728,0.054468805326511445,0.604621816323774,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,-0.5584928485583581,0.03900162252567795,1.0620209632891582,-1.0388462427157803,1.1485827673448816,-0.007360894810439999,-0.00036724795080312,0.1716094904435789,-0.2655729038407496,0.2878250555331959,-0.7352353000373675,0.25036701756976243,-0.03306620862202132,0.06451751615074078,-0.43579970315555944,-0.11555416067150019,-0.7579998681634397,-0.7561296372959225,1.098908878148732,1.1387441674783105,-1.0389204330573842,-0.16825688419572943,-0.6712996190472761,-0.6741225304272487,0.18998839964424483,1.26663586028068,-1.138818932450745,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0.5197222713890709,0.014598488680902712,-0.023014580575285985,0.3706892139753855,0.9281986267682193,-1.232568070115184,-0.3229208506562846,0.29266416967518094,0.3983593557611246,-0.2718347746702406,1.34002562748746,-0.2973108333640927,-0.49599312933031864,-0.7566145075859607,0.7297469060706434,-0.011851708786820753,-0.1978958918368717,-0.2048659879837774,1.038195680460957,1.1992524447140873,-0.8512444838599209,-0.16825688419572943,-0.32746322880356454,-0.3352864093412616,0.055653167572556776,1.3988722662756805,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,-0.4378443479565051,-1.3744472189786436,0.9607811590825762,0.6687764032712215,0.26704620503823195,-0.6024838860519475,0.09620794804711554,0.08897110698266082,-0.2655729038407496,-0.831494604873677,-0.7352353000373675,-0.8449886842979477,-0.49599312933031864,-0.34604849571761,-0.8040435778575571,-0.7377688719795774,-0.2925613526244326,-0.2980373089942752,-0.024285279075110258,1.2295065833319756,-0.7339470156115063,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,-0.817525840893417,1.310714662279014,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,-0.30316237374152133,-0.2509366013726442,-0.918739921451812,-0.8571312964227031,0.018924930064049588,0.49879368783249023,-0.755563810776301,-0.7761095819096422,0.3983593557611246,0.2878250555331959,0.09486907097256357,0.25036701756976243,0.42986071208627596,0.06451751615074078,-0.9818001861961305,0.29925564686721784,-0.39511560181103317,-0.3989729067556677,-1.2081926339867275,1.3959043457303624,-0.8747039775096035,-0.16825688419572943,-0.4420753588848017,-0.4482317830365906,-1.0190286890009492,1.487029870272347,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,-0.557902261492475,-0.543824544007155,0.0257533738900805,-0.9264153056257717,-1.8737562589158452,-1.1903015534202586,-0.6558343107689021,-1.8151526616713416,-0.2655729038407496,-0.2718347746702406,0.09486907097256357,0.25036701756976243,-0.49599312933031864,-0.7566145075859607,-0.5427121492281044,-0.32295906444085937,-0.11900800784720174,-0.14275177397677885,-1.4814020235817165,1.5774291774376925,-1.1327584076561148,-0.16825688419572943,-0.1440838206735955,-0.15457381142874543,-1.489202001251858,1.7955814842606805,-1.259056225469677,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,-0.7177544939915277,0.8894870792940899,-0.2349596991378454,0.6613086657523279,-0.034027781058489644,0.6261150467653505,-0.47980722093986605,0.2542352361336653,0.3983593557611246,-0.2718347746702406,-0.32018311453240195,0.25036701756976243,-0.49599312933031864,1.296215551755793,0.47230691426640614,0.19555319498253843,-0.2767837758265417,-0.2980373089942752,-0.32785126751398624,1.4412855536571942,-0.7104875219618227,-0.16825688419572943,-0.32746322880356454,-0.3352864093412616,0.6601617118951535,1.3988722662756805,-0.5376324673560832,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-0.8697322322788047,-0.5795332551240768,0.28872993847546946,0.1600367847965955,-0.6601305511407007,-0.5343878313767911,-0.5857004492399096,-0.738556445886685,-0.2655729038407496,0.2878250555331959,0.09486907097256357,-0.2973108333640927,1.3557145535028707,-0.7566145075859607,0.6930564656851821,0.09185074309785897,-0.7501110797645076,-0.771658190797659,-0.9956964420795141,1.4715396922750825,-0.898163471159286,-0.16825688419572943,-0.7859117491285132,-0.8096569788616486,-1.0861963050367933,1.66334507826568,-1.0185816394318126,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,2.4481859038530147,0.008397032225299854,1.7768727515283154,-0.6785279074291644,1.211117397622928,-0.7611510479305172,1.2807415550142547,1.743343773096501,-0.9295051634426238,0.2878250555331959,-0.7352353000373675,-0.2973108333640927,0.8927876327945733,1.7067815636241437,1.5584091932010402,0.29925564686721784,-0.7422222913654949,-0.7638939140467907,-0.9046266455478515,1.4564126229661392,-0.945082458458652,-0.16825688419572943,-0.6712996190472761,-0.6967116051663196,-0.21301729657081994,1.531108672270681,-1.0185816394318126,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,-0.7805535853304413,-3.0971634993078414,-0.014577930224737273,0.823939393941566,-0.02010878270627958,0.13248387647647242,0.5859389814465663,-0.6481723726837282,-0.2655729038407496,-0.831494604873677,-0.7352353000373675,0.25036701756976243,0.8927876327945733,-0.7566145075859607,0.5397122178730623,-0.32295906444085937,-0.42667075540686883,-0.44555856726092985,-0.17606827329454866,1.4412855536571942,-0.8512444838599199,-0.16825688419572943,-0.4420753588848017,-0.4482317830365906,-0.7503582248575728,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
