,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0,0.07583553509178188,0.16523284331771804,0.8066111180331456,-0.35736592332121,-1.4017488199413894,-0.08893155411695636,-0.6970195247734481,-0.22544559757706115,-0.05800635784524901,0.08159977998025073,-0.44580059482576195,1.85373345963975,-0.5248298395152444,-0.2981890387878163,0.020527099513562883,0.08126978193457263,-0.6002241001841266,-0.6008441022784526,-1.026053040923402,-0.07898491189170137,0.7205415906688304,-0.16825688419572943,-0.6712996190472761,-0.6741225304272487,-0.7503582248575728,0.054468805326511445,0.604621816323774,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,-0.21025691593446258,-0.9902156856754584,0.14918849583158647,-0.8028797084193862,1.2673851032890924,0.5877431785873822,-0.0015847764706330987,-0.025006381738786783,-0.464050862761991,0.08159977998025073,-0.8173010905138969,0.09425763354100428,-0.5248298395152444,-0.6519726441292933,-1.2968603179764548,-0.5824334371977686,-0.7579998681634397,-0.7561296372959225,1.098908878148732,1.1387441674783105,-1.0389204330573842,-0.16825688419572943,-0.6712996190472761,-0.6741225304272487,0.18998839964424483,1.26663586028068,-1.138818932450745,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,-0.4025485633455452,-0.3482998362348043,-0.21104307797748834,0.2584913678439151,-0.7184505355943862,-0.25226683442490055,-1.456607200865872,-0.5688209755295149,-0.05800635784524901,1.3997500719689178,0.6687008922386428,0.09425763354100428,-0.5248298395152444,-1.3595398548122475,0.34725596371475353,-0.013544963655761515,-0.1978958918368717,-0.2048659879837774,1.038195680460957,1.1992524447140873,-0.8512444838599209,-0.16825688419572943,-0.32746322880356454,-0.3352864093412616,0.055653167572556776,1.3988722662756805,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0.10525487804381077,0.8727667573678601,0.23024059993862753,-0.2446771423846122,0.39495961523890216,0.06662585570013212,-1.369564102588678,0.48010726999451525,2.784305176571945,0.5209832106431398,-0.07430009913762706,0.5341265900656906,1.022037055898108,0.40937817189513787,0.7824017761595359,1.2190467290185865,-0.2925613526244326,-0.2980373089942752,-0.024285279075110258,1.2295065833319756,-0.7339470156115063,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,-0.817525840893417,1.310714662279014,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.9481830087127893,-0.2151617341285955,-0.7288759653280311,-0.800259039095279,0.028906962910149298,-0.2833783163883192,-0.6705496787508617,-0.4199702136037163,-0.05800635784524901,-0.3577836506826383,-0.07430009913762706,0.5341265900656906,-0.9115465633685826,1.470728987919569,0.6941034304243301,0.17608452752490727,-0.39511560181103317,-0.3989729067556677,-1.2081926339867275,1.3959043457303624,-0.8747039775096035,-0.16825688419572943,-0.4420753588848017,-0.4482317830365906,-1.0190286890009492,1.487029870272347,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,-0.011399212270318732,-0.26271105630938446,-0.2560720247036218,0.8350386191474372,-0.8252158925236052,-0.9989424015469305,-0.6565019578039173,-0.5500914094593805,0.348038147071493,-0.7971670813455273,-0.44580059482576195,0.973995546590377,0.6353203320447699,-0.2981890387878163,-0.25136016499831076,0.08126978193457263,-0.11900800784720174,-0.14275177397677885,-1.4814020235817165,1.5774291774376925,-1.1327584076561148,-0.16825688419572943,-0.1440838206735955,-0.15457381142874543,-1.489202001251858,1.7955814842606805,-1.259056225469677,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0.8778324060014191,1.953087357315389,-0.02192150172772449,-1.0256366009684734,0.52536587263102,-0.11226516558951982,0.126069442602586,0.7028179839690458,0.348038147071493,-0.3577836506826383,-0.44580059482576195,-0.7854802795083685,-0.13811311566190632,-0.6519726441292933,-0.964257307355187,-0.487618691607434,-0.2767837758265417,-0.2980373089942752,-0.32785126751398624,1.4412855536571942,-0.7104875219618227,-0.16825688419572943,-0.32746322880356454,-0.3352864093412616,0.6601617118951535,1.3988722662756805,-0.5376324673560832,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.39944830756409144,0.4219991830939789,-0.9044888575599545,1.2019323245224047,0.22108460538274427,0.9424140729703467,-0.15467008512175132,0.8740127896276363,-0.870095367678733,0.08159977998025073,-0.07430009913762706,0.973995546590377,0.6353203320447699,1.8245125932610462,1.0546258681470593,0.6501582554765795,-0.7501110797645076,-0.771658190797659,-0.9956964420795141,1.4715396922750825,-0.898163471159286,-0.16825688419572943,-0.7859117491285132,-0.8096569788616486,-1.0861963050367933,1.66334507826568,-1.0185816394318126,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,-0.054815584229337064,1.0591601003165545,0.2962830551369578,1.0446921650759906,1.1392666749740303,-0.5789373950407889,-0.5443626889756447,0.9538755341739752,1.160127156904977,-0.3577836506826383,1.7832023793030476,-1.225349236033055,0.6353203320447699,-1.3595398548122475,1.76627400148952,0.17608452752490727,-0.7422222913654949,-0.7638939140467907,-0.9046266455478515,1.4564126229661392,-0.945082458458652,-0.16825688419572943,-0.6712996190472761,-0.6967116051663196,-0.21301729657081994,1.531108672270681,-1.0185816394318126,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,0.6629432922648637,-0.5480069893941194,-0.04732533250571759,-2.519418115709416,-1.8288102476582666,-0.6372714237221972,0.5254412646144436,-1.7541393877352813,2.784305176571945,-0.7971670813455273,0.2972003965505079,-1.225349236033055,-1.2982632872219206,-0.2981890387878163,2.316291359752201,-0.10835970924609617,-0.42667075540686883,-0.44555856726092985,-0.17606827329454866,1.4412855536571942,-0.8512444838599199,-0.16825688419572943,-0.4420753588848017,-0.4482317830365906,-0.7503582248575728,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
