,0,1,2,3,4,5
0,24.046666666666663,47.114285714285714,32.22444444444445,40.34090909090909,17.436,27.69666666666667
1,14.665,45.21466666666666,30.622857142857146,41.16666666666666,33.033571428571435,38.05588235294117
2,25.7125,39.7809090909091,50.78625,30.07666666666667,14.586666666666664,37.585
3,40.00874999999999,51.38647058823529,57.07000000000001,37.777142857142856,33.71333333333333,27.45888888888889
4,19.034666666666674,60.88555555555556,31.62833333333333,28.016666666666666,31.053999999999995,37.08750000000001
5,36.160769230769226,21.967692307692307,24.887777777777767,21.81375,21.91,28.336666666666666
6,31.18285714285714,54.035,31.54636363636364,32.105714285714285,16.947142857142858,16.412499999999998
7,32.28111111111112,29.190000000000005,41.6,60.46400000000001,44.61333333333333,34.895
8,30.07375,50.53818181818181,35.09875,56.29181818181818,25.45125,27.523571428571426
9,48.21625,41.15166666666666,38.644,35.644,33.54555555555556,39.7475
10,43.62055555555554,35.53071428571428,45.06727272727273,40.684166666666655,37.785714285714285,24.87777777777778
11,8.415,29.19,39.23272727272728,31.956,40.74857142857143,29.81
12,37.043333333333344,20.406470588235294,35.285714285714285,39.37111111111111,18.636000000000006,31.07916666666667
13,21.281,22.644000000000002,35.86777777777778,23.99,23.16333333333333,23.777
14,22.242857142857147,36.71,47.304117647058824,24.637500000000006,21.031666666666666,19.329
15,38.56363636363636,19.843333333333334,39.617272727272734,23.448,23.62,40.07666666666668
16,44.05,48.80125,31.36333333333333,34.01333333333333,31.828571428571426,29.245
17,47.16090909090909,29.29444444444444,64.4575,29.7425,53.563,49.540000000000006
18,17.808333333333334,21.77533333333333,36.08428571428571,29.57533333333333,24.184285714285718,34.705
19,19.74,32.034000000000006,39.919166666666676,26.711111111111112,25.710833333333333,30.326000000000004
20,34.92599458874459,32.73331597222222,36.693956529581534,32.20808997252747,9.21,23.19454545454545
21,24.525714285714287,37.395,29.60363636363636,38.86714285714286,16.932000000000002,16.263333333333332
22,43.1725,19.0625,20.248333333333328,22.61222222222223,17.98375,35.52272727272727
23,52.85799999999999,36.12,31.301111111111112,36.94000000000001,16.40714285714286,21.724285714285717
24,30.0925,37.384,40.574285714285715,39.20307692307693,47.058,31.167500000000004
25,27.0,23.25,20.375999999999998,23.41666666666667,38.73375,13.35
26,24.93,38.01666666666667,34.61,18.936666666666664,46.464,37.1125
27,31.84,25.072,29.566000000000006,26.915,32.47,28.3275
28,28.686,33.61714285714285,24.45833333333333,20.703333333333333,27.498,34.2
29,17.625999999999994,22.5375,33.2525,29.914,16.733333333333334,26.737142857142853
30,22.224,33.50666666666667,16.46,30.968000000000004,29.352857142857147,27.866
31,44.17777777777778,35.92625,41.540909090909096,32.172,24.880000000000006,39.2425
32,34.015,49.49,31.1383428030303,17.64,41.11500000000001,17.893333333333327
33,32.059999999999995,17.5875,21.91,15.883333333333335,17.908333333333335,22.732
34,14.437499999999998,17.096,46.365,26.131666666666664,44.57,18.2
35,27.488000000000003,18.3275,34.84,51.984285714285704,19.04,35.31166666666667
36,48.68,26.84,30.28,17.123333333333335,21.08428571428572,21.252
37,25.375,27.7825,17.9125,23.1175,21.915,31.746
38,30.96666666666667,22.69857142857143,29.97555555555556,16.32,20.455,33.723333333333336
39,38.842,36.656666666666666,25.27333333333333,26.7,19.395,13.913333333333332
40,38.67333333333333,19.52,41.915,25.2178125,44.39000000000001,43.58000000000001
41,35.25,8.28,18.05,33.60333333333333,37.245,23.84857142857143
42,22.570000000000004,37.79666666666667,13.113333333333333,19.065,40.922,19.50888888888889
43,37.576,34.82,20.752,45.66,30.34714285714286,25.496666666666666
44,22.802000000000003,26.195,43.4875,20.15333333333333,24.61,19.46333333333333
45,18.56,23.5325,36.145,39.484444444444435,19.18,26.54666666666667
46,30.535,27.87,24.715,23.37,26.3225,25.935
47,38.81333333333333,24.29,7.45,21.46,39.77200000000001,34.76
48,29.575,13.836666666666664,17.52,20.598333333333333,28.225,29.435
