,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0,1.0661684510498912,-1.4161083954208022,0.5083454705455503,-1.0419536116381218,0.020680415894566945,-0.7003081895251113,-0.36060482139751154,-0.7288257595463214,-0.09805806756909197,0.1982455801365268,-0.11651034560709267,0.7269837638573317,1.0949425019464754,-0.5878803211399749,0.39266580467425977,0.2882755877856127,-0.36991842062400176,-0.37012238375091894,-0.9465934306180466,-0.43244970690059914,1.0211565390527728,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,-0.7043995404834557,-0.2780453864889532,0.8286011527889963,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,-0.9003879784078833,0.10602472822483482,-0.8248475351451162,-1.4153577372863049,-0.08682717736573645,0.5880785394158417,-0.13884301608499922,-0.906797834491706,1.9611613513818402,-0.26432744018203597,-0.6602252917735248,-0.10385482340819024,0.47558108670402466,-0.5878803211399749,0.7752324854842922,0.07158521307427984,-0.5898274604853814,-0.5864778481563954,1.266075769156993,0.9720771509581235,-0.965345296992457,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,0.22375044227121527,1.112181545955811,-1.0429541631071508,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,-0.9753659259539668,-0.8319603982072122,-0.6062441512562475,0.8869112628827296,1.6239458284286536,-1.2854759376618,0.6970673763020738,-0.3405843487687367,0.5883484054145521,-0.7269004605005986,0.42720460055933945,-0.10385482340819024,-0.7631417437808768,0.04522156316461343,-0.018673141595773005,-0.14510516163705328,0.19084963102252567,0.18158405048322307,1.2028566491634207,1.0418673053858858,-0.7534517678142988,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.09115758759197673,1.2638426658588766,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0.47364609403776703,1.818424492326178,-0.704759492021955,-1.1186092950523279,-0.3349515864483925,-0.7206618503298656,-0.07928803492059847,-0.4018756554950635,-0.09805806756909197,2.511110681729341,-0.11651034560709267,-0.5192741170409512,0.47558108670402466,-0.5878803211399749,2.2482846489825095,0.3966207751412794,0.05890420710573539,0.05177077183991507,0.09652204927590081,1.076762382599767,-0.6210183120779497,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,-0.7706959678230751,1.1627352525901669,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.561280832622262,0.8298750446790891,0.2397653261952457,-0.09376178527053632,-0.8031549455023217,0.9900633403097411,-0.22710129086693578,0.6242033767149752,-0.09805806756909197,0.6608186004550896,0.9709195467257716,-0.5192741170409512,1.0949425019464754,-0.5878803211399749,0.7752324854842922,0.2882755877856127,-0.08403666880422699,-0.08886028002369627,-1.1362507905987638,1.2686853072761144,-0.7799384589615681,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.9695852498419331,1.3649500791275866,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,1.0956541607590249,-1.3613586605928827,-0.9744182714901318,-0.518925511196625,-1.4540433090456792,0.48646924836710703,0.5230602869561157,-0.98443461708632,1.2747548783981961,-0.7269004605005986,-0.11651034560709267,-0.5192741170409512,0.47558108670402466,-0.5878803211399749,0.46262372169660426,-0.14510516163705328,0.3008041509532342,0.26812623624542836,-1.4207368305698405,1.4780557705594013,-1.071292061581535,-0.15275901618666554,0.2769981552369119,0.2627894517748267,-1.4336602412192687,1.7188260255680716,-1.1720269435137818,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,2.067980540453091,-1.2351175364855305,-1.1556289712927466,-0.33282357761314496,-0.05177035347650706,-0.0276196999279784,0.45694236208465605,-0.2873995560346437,-0.09805806756909197,-0.26432744018203597,-0.6602252917735248,-0.5192741170409512,-0.7631417437808768,-0.5878803211399749,-0.5097724396124177,-0.5784859110597195,0.0808951110918171,0.05177077183991507,-0.21957355069196166,1.321027923096935,-0.5945316209306792,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.6878254336485506,1.2638426658588766,-0.3975902610739967,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.1012704864179081,-1.219280836328694,-0.07124113279138461,-0.5073507062849171,-1.0992682512866785,3.516970329219998,3.032514214447472,0.8471434892334899,-0.7844645405527361,0.1982455801365268,0.42720460055933945,-0.5192741170409512,1.7143039171889263,-0.5878803211399749,0.9408004305306875,0.07158521307427984,-0.5788320084923593,-0.6081133945969283,-0.9149838706212597,1.3559230003108163,-0.8064251501088374,-0.15275901618666554,-0.627862485203618,-0.6609552877973606,-1.0358816771815524,1.567164905665006,-0.9138813827005201,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,0.7961664604713806,-0.16681899162008743,-1.116798107049329,-1.5603539113375828,0.22206239312491743,1.651811737224318,1.1374904824334355,-0.009299741317550864,-0.09805806756909197,-0.26432744018203597,-0.6602252917735248,-0.10385482340819024,0.47558108670402466,1.31142533177379,0.16108167725902367,0.07158521307427984,-0.5678365564992247,-0.5972956213766618,-0.8201551906309013,1.3384754617038768,-0.8593985324033773,-0.15275901618666554,-0.4662802279820921,-0.5016889533883615,-0.17402812176650093,1.4155037857619424,-0.9138813827005201,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,0.09688424775438746,-1.8608934312542333,-0.09569019546316572,0.0015164653007929446,-1.0707553678567723,-0.8214124713134004,-0.3337212303423925,-1.4048105361416967,0.5883484054145521,-0.7269004605005986,-0.11651034560709267,0.31156447022457073,0.47558108670402466,0.04522156316461343,-0.11991306297658598,0.07158521307427984,-0.1280184767764654,-0.1537669193453687,-0.061525750708030846,1.321027923096935,-0.7534517678142976,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.7043995404834557,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
