,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0,-0.5583425815823905,-0.4639251812504375,-0.4227410926158217,-0.47613397000979796,-0.5616424136753737,1.1849777992264627,-0.4788952604155465,-0.2700652189548693,0.2590013266725965,-0.1332440083182171,0.23435990161573406,0.5636499135338534,-0.23361085482668473,0.5541894816308642,-1.2668326129192529,0.24634466179743492,-0.36991842062400176,-0.37012238375091894,-0.9465934306180466,-0.43244970690059914,1.0211565390527728,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,-0.7043995404834557,-0.2780453864889532,0.8286011527889963,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,1.021160019458506,-0.6396535347829966,0.24150344425446477,-0.5206115465399236,0.4354376373040737,0.398451973011545,-0.6764853461660992,0.12220878313067907,-0.625393447331392,0.2494054514674321,0.41663982509463826,-0.571759984232182,1.1618246513380461,0.028179126184620342,0.5171527610325967,0.16884297044543312,-0.5898274604853814,-0.5864778481563954,1.266075769156993,0.9720771509581235,-0.965345296992457,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,0.22375044227121527,1.112181545955811,-1.0429541631071508,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0.01269318265103014,0.07436853504918094,-0.1695013499212038,1.5128280790486897,1.2047920079198084,0.40790997897979075,-0.2194107528814281,0.6839698710619334,-0.2716355377297966,1.7800032906100287,1.5103193659680632,0.5636499135338534,-0.05918141655609336,0.5541894816308642,0.4574737326218592,0.8276073469374505,0.19084963102252567,0.18158405048322307,1.2028566491634207,1.0418673053858858,-0.7534517678142988,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.09115758759197673,1.2638426658588766,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,-0.07707370261921855,0.09581000383259997,-0.30613624134684264,-0.8755846158975981,0.02824148567895814,1.2617326865782996,-0.3440244090677261,0.061089302798834254,1.4971540102781804,1.3973538308243796,0.41663982509463826,1.4719778317466818,1.68511296614982,3.7102516143083273,2.165170223969406,2.1451360999214857,0.05890420710573539,0.05177077183991507,0.09652204927590081,1.076762382599767,-0.6210183120779497,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,-0.7706959678230751,1.1627352525901669,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.5403334851237303,0.16958558392292963,-0.37147781650999917,0.4662667168282832,0.13053965429796158,0.7984183697305174,-0.901616361697727,0.40346767419546026,1.3202750554773828,1.7800032906100287,1.145759519010255,0.10948595442743925,0.6385363365262721,1.9568837628208477,0.35500388702010066,1.4863717234294682,-0.08403666880422699,-0.08886028002369627,-1.1362507905987638,1.2686853072761144,-0.7799384589615681,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.9695852498419331,1.3649500791275866,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,-0.457856280708444,0.0972206267788814,0.4044814924557687,-0.9202832905712062,-0.38291852474931914,0.3221053887524153,-0.6994147780741492,-0.16670781570113902,1.1433961006765851,0.2494054514674321,-0.13019994534207427,0.5636499135338534,0.8129657747968634,0.5541894816308642,-0.1949061989916419,0.6726039642334465,0.3008041509532342,0.26812623624542836,-1.4207368305698405,1.4780557705594013,-1.071292061581535,-0.15275901618666554,0.2769981552369119,0.2627894517748267,-1.4336602412192687,1.7188260255680716,-1.1720269435137818,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0.7734034161126186,0.8864641652213232,0.4825621654986587,-0.5043239833035394,0.8612617015403714,0.5935815783884746,-0.44079624705695253,0.7388234659371463,1.4971540102781804,-0.8985429278895154,0.5989197485735424,-0.34467800467897497,1.3362540896086375,-0.3224944441128756,1.8421582345929046,0.44009889017744025,0.0808951110918171,0.05177077183991507,-0.21957355069196166,1.321027923096935,-0.5945316209306792,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.6878254336485506,1.2638426658588766,-0.3975902610739967,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-0.707493714031421,0.00792819427949326,0.6564136640707212,0.9121510994873643,0.8917039147723375,0.915086611048774,-0.6105030007600176,0.6603591321602115,-0.2716355377297966,0.8233796411459059,0.9634795955313508,1.0178138726402677,0.8129657747968634,0.7295262667796122,-0.6144445444223006,0.8276073469374505,-0.5788320084923593,-0.6081133945969283,-0.9149838706212597,1.3559230003108163,-0.8064251501088374,-0.15275901618666554,-0.627862485203618,-0.6609552877973606,-1.0358816771815524,1.567164905665006,-0.9138813827005201,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,0.1012631761176704,0.3030230903095163,0.5729538537514368,0.4403546844067614,0.7009836148621468,0.3542821100876798,-1.3190196301393151,0.5879962150507926,2.204669829481371,1.5886785607172043,0.23435990161573406,-0.34467800467897497,1.5106835278792288,-0.6731680144103714,2.492665987948525,0.9826107296414549,-0.5678365564992247,-0.5972956213766618,-0.8201551906309013,1.3384754617038768,-0.8593985324033773,-0.15275901618666554,-0.4662802279820921,-0.5016889533883615,-0.17402812176650093,1.4155037857619424,-0.9138813827005201,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,-0.15893506723709822,0.5399799040418315,0.811040754507221,-0.26051952110890986,0.8836949900807246,0.08175503089959706,-0.5724180458924343,0.4694293076828795,0.9665171458757874,-0.5158934681038663,-0.859319639257691,1.2448958521934748,0.28967745998508937,0.028179126184620342,0.7622525762638213,0.20759381612143402,-0.1280184767764654,-0.1537669193453687,-0.061525750708030846,1.321027923096935,-0.7534517678142976,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.7043995404834557,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,-1.273696816225807,1.292723573749334,-0.13217307994472355,1.3735362486560825,1.1580062469057646,0.9226400151278791,0.8366732483180992,0.9126053491692173,1.6740329650789783,0.8233796411459059,1.145759519010255,1.4719778317466818,0.115248021714498,1.9568837628208477,0.09105766589011627,1.4863717234294682,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.8744368045599861,0.08198589895908033,-0.013205744304921207,-0.7445655410402103,-3.265052491233807,-3.081119171140876,2.3671355881180625,-1.7552695338732767,-0.09475658292899891,-1.08986765778234,-1.2238794862154994,-1.9342518615514246,-1.803475799262007,-1.7251887253028593,0.23277885994467437,-1.6136959306506147,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.31157416446511305,-0.474081666463639,-0.33265930008242234,-0.24434941626125053,0.1052316597575505,0.6789744799253643,-1.1587203640889463,-0.031131821923452405,1.1433961006765851,0.8233796411459059,1.145759519010255,0.5636499135338534,-0.05918141655609336,0.028179126184620342,-0.35172231376113866,0.7501056555854487,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.39227886893665076,-0.017745143342764405,0.7915633936330354,0.2693352704247252,0.8424447690143093,0.6721166130549205,-1.512654058269181,0.6686483835813296,0.6127592362741919,-0.32456873821104165,1.5103193659680632,0.3365679339806463,1.1618246513380461,1.7815469776720998,0.9258626819678524,1.098863266669458,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.6706417055461078,0.7595081000563174,0.5325825966667634,-1.593147585655841,0.9467365070480329,0.7053658917680294,0.47504151070397027,0.479858434640318,1.1433961006765851,-0.32456873821104165,-0.13019994534207427,-0.11759602512576785,-0.23361085482668473,0.2035159113333683,-0.0350389119871961,0.1300921247694318,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.10990273494662367,0.056312561336823795,-0.6160018494016712,-0.5665128611151892,-0.9227255819001311,0.04163163444668299,-0.7719780372001798,-0.46210504821728215,0.0821223718717988,-0.32456873821104165,-0.6770397157787867,0.10948595442743925,0.9873952130674548,0.5541894816308642,0.37877409313455307,0.16884297044543312,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.7019888718309595,-0.14230314949909345,0.879848477743551,-0.006874656125631509,-0.19352612945120568,0.18932278537555114,-0.7842839691537161,0.3178024247415812,1.1433961006765851,0.8233796411459059,1.145759519010255,0.3365679339806463,1.8595424044204116,-0.1471576589641276,0.8962926118630279,1.098863266669458,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.2008533593632931,0.8712558865817635,0.5469753081422166,1.9097255678034426,-0.08686219148576788,0.7741883235129026,0.3401584582808715,1.0010596564696932,0.2590013266725965,1.0147043710387305,2.7862788303203923,0.7907318930870606,0.4641068982556807,0.5541894816308642,1.0486039340383666,1.2151158036974608,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.6520947219789246,0.13689439714294288,0.40118191855942575,0.2001131266700905,1.2858011054266334,-0.02062544607624929,-0.6166288555920223,0.31311379645053095,0.6127592362741919,0.2494054514674321,-0.4947597922998826,0.3365679339806463,0.28967745998508937,0.028179126184620342,-0.595652439711139,0.20759381612143402,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,1.7752018557285896,1.1509559676484133,-0.9343136841077743,0.0916527623914382,1.443244568452818,0.4260093847308785,0.7341515795547271,0.8678046786298621,-1.332909266534583,-1.08986765778234,-0.6770397157787867,0.10948595442743925,-0.23361085482668473,-0.49783122926162354,-0.2561722029555386,-0.7999281714545929,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.5018699033237235,1.0703388662686353,0.6146837589110762,1.4601371159292782,0.5356195371338993,0.41605020994828557,-0.20958988220420405,1.1340980166222474,0.9665171458757874,-0.1332440083182171,2.421718983362584,-0.34467800467897497,0.4641068982556807,0.3788526964821162,1.4748504089640377,0.8276073469374505,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.10707665059232034,-0.1395524347538506,2.0621733021547146,1.1895825932804456,0.017168068999045556,1.5392435011277419,0.4133713722806382,1.1752394045265007,-0.2716355377297966,-0.1332440083182171,0.0520799781368299,1.0178138726402677,-0.05918141655609336,1.6062101925233518,0.3993998823804304,0.44009889017744025,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-1.0329861084139291,-0.865405067325181,-0.25705660659086055,-0.3232814534837271,0.5382172160187824,-0.17902641994093166,-0.9226939626947843,-0.5406189965397586,-0.09475658292899891,1.2060291009315551,0.0520799781368299,0.5636499135338534,-0.23361085482668473,0.3788526964821162,-0.6721401877622615,0.362597198825438,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0.3894378949852395,0.15435085610313196,1.6427921664953644,0.10003033678336042,-0.10834312343714042,0.500149913474221,-0.2530313841362202,0.661894593092055,0.2590013266725965,0.058080721574607516,0.7811996720524466,1.926141790853096,0.6385363365262721,0.028179126184620342,-0.13172689457522924,0.7113548099094473,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
