,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0,0.6595626521511577,1.2026428911522213,0.09695841859808532,-1.122568371943876,0.3793537699019025,0.7880061918191893,0.04598046503610802,0.6182671995063471,0.13829013219256692,0.3639956955889221,0.11225715383256643,0.29683646695089216,-0.14561230184691198,0.649105082876354,-1.5681268473551857,0.2806689692930185,-0.36991842062400176,-0.37012238375091894,-0.9465934306180466,-0.43244970690059914,1.0211565390527728,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,-0.7043995404834557,-0.2780453864889532,0.8286011527889963,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,2.232429601332435,0.3372888763356916,0.3088728434609529,-1.154001204873886,1.4533514906000427,-0.04623700515846524,0.5951101443397174,0.7874543967124236,-0.5500874147215438,0.18360844821742084,0.7739835343192736,-0.8905094008526765,1.1857001721819977,-0.2506445369522554,0.960236948871035,0.13547301289201158,-0.5898274604853814,-0.5864778481563954,1.266075769156993,0.9720771509581235,-0.965345296992457,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,0.22375044227121527,1.112181545955811,-1.0429541631071508,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,-0.8233643404442443,-0.007958652975424717,0.6465284806388977,0.23046574417909804,0.10301886961089134,1.0482611245265114,-0.6295859340586393,0.3188520276244063,-0.2058986412644884,1.085544685074927,1.932004700171011,0.29683646695089216,-0.14561230184691198,0.8290550068420759,0.6687841227826494,0.7888548166965432,0.19084963102252567,0.18158405048322307,1.2028566491634207,1.0418673053858858,-0.7534517678142988,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.09115758759197673,1.2638426658588766,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,-0.23017001533930967,0.6316098639331754,0.9926723025853978,-0.8435762992709834,0.33628859063577043,0.7713282666894969,-0.5010965135355007,0.449862445502387,1.3429508392922604,1.2659319324464284,0.6085519391975968,1.2862913567871994,1.8513564091964525,3.708253790293626,1.7937059655790821,2.0593194352053548,0.05890420710573539,0.05177077183991507,0.09652204927590081,1.076762382599767,-0.6210183120779497,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,-0.7706959678230751,1.1627352525901669,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,1.937100078733128,-0.5416580106026001,-0.5460155319044786,-0.5829477016431757,1.3749369766862976,1.1530159121698136,0.1958491025456129,0.7144773770426585,0.9987620658352052,1.2659319324464284,1.1048467245626272,0.29683646695089216,0.5200439351675429,1.7288046266706854,-0.5140504072974819,1.224442685899564,-0.08403666880422699,-0.08886028002369627,-1.1362507905987638,1.2686853072761144,-0.7799384589615681,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.9695852498419331,1.3649500791275866,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,-0.045050938302142435,-0.6938516384263553,1.3315300140560058,0.7759978494058336,0.5119973367591878,0.04575178842462292,-0.35048272023436866,0.39040703883790734,1.1708564525637328,0.0032212008459195736,0.2776887489542432,0.8905094008526765,0.6864579944211565,0.649105082876354,-0.3795536988846742,0.7525558275962912,0.3008041509532342,0.26812623624542836,-1.4207368305698405,1.4780557705594013,-1.071292061581535,-0.15275901618666554,0.2769981552369119,0.2627894517748267,-1.4336602412192687,1.7188260255680716,-1.1720269435137818,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0.6010143651003134,1.8329902694480453,1.3250609122915646,1.1918630537956778,1.1841941201867194,1.46417669177763,-0.3347224239149718,2.099270251229424,0.9987620658352052,-0.8987150360115866,0.7739835343192736,-0.09894548898363073,1.1857001721819977,-0.43059446091797726,1.403533671444848,0.3532669474935221,0.0808951110918171,0.05177077183991507,-0.21957355069196166,1.321027923096935,-0.5945316209306792,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.6878254336485506,1.2638426658588766,-0.3975902610739967,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.3376415365612526,0.08329256874321096,0.7734686538254616,1.264260412308899,0.5711064063401541,0.7748049602857127,-1.0717383213107394,1.248481123631453,0.13829013219256692,0.5443829429604233,1.270278319684304,1.088400378819938,0.6864579944211565,1.0090049308077977,-0.8038726321961834,0.9703497621978022,-0.5788320084923593,-0.6081133945969283,-0.9149838706212597,1.3559230003108163,-0.8064251501088374,-0.15275901618666554,-0.627862485203618,-0.6609552877973606,-1.0358816771815524,1.567164905665006,-0.9138813827005201,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,-0.15229681993262933,0.49469818708692365,-0.26541396436548376,0.04464869685817611,0.8898128590603789,0.38882637311327073,-1.0648066172848811,0.4116073783281155,1.687139612749316,1.9874809219324334,0.2776887489542432,-0.09894548898363073,1.3521142314356114,-0.6105443848836991,1.903173227321106,0.9703497621978022,-0.5678365564992247,-0.5972956213766618,-0.8201551906309013,1.3384754617038768,-0.8593985324033773,-0.15275901618666554,-0.4662802279820921,-0.5016889533883615,-0.17402812176650093,1.4155037857619424,-0.9138813827005201,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,0.5886244104451516,0.298275568038168,1.9698147214806447,1.1279789601936652,-1.013731163666406,-0.717120792842014,0.9934211839360652,0.5289963971588378,1.515045226020788,-0.35755329389708296,-0.8803324168974943,1.088400378819938,0.020801757406701715,-0.2506445369522554,1.4279717852703904,0.20807099109251484,-0.1280184767764654,-0.1537669193453687,-0.061525750708030846,1.321027923096935,-0.7534517678142976,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.7043995404834557,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
