,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0,0.3006266462152045,0.7386737126902679,0.9400298403283726,0.2825398352388002,0.49971332086780723,0.8703186133502689,-1.2792361682083044,1.1863468459411923,0.7208539969983191,0.6967053226071708,0.43374676581156996,1.2479408406427646,1.5211158688421667,0.6352408168042839,0.05580187032839867,1.0034416866245826,-0.36991842062400176,-0.37012238375091894,-0.9465934306180466,-0.43244970690059914,1.0211565390527728,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,-0.7043995404834557,-0.2780453864889532,0.8286011527889963,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,-1.0698654374478873,0.2271849726186298,1.9000871744181795,0.4702246790197417,-0.41721691562544944,-1.1829376233022182,0.8150580175980842,0.09953410768544688,-0.1762087548218113,-0.4075068868079678,-0.7415670512262325,0.17554155047404613,-0.2494208468540274,0.19057224504128512,-0.41757690129945174,-0.23279847129690312,-0.5898274604853814,-0.5864778481563954,1.266075769156993,0.9720771509581235,-0.965345296992457,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,0.22375044227121527,1.112181545955811,-1.0429541631071508,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,-0.7967498637307464,1.6211245543066368,-0.5099406156915386,-0.0027601644093321327,-0.4048192351175428,1.0144439222022321,0.3755106201282419,0.28076937531425,-0.1762087548218113,-0.03943615033625497,0.6296324019845371,-0.1819248795821934,-0.44614714859804894,0.19057224504128512,-0.5142002393238652,-0.008027533492996631,0.19084963102252567,0.18158405048322307,1.2028566491634207,1.0418673053858858,-0.7534517678142988,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.09115758759197673,1.2638426658588766,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,1.426894346718787,-0.7559126093893859,0.04651465652573936,1.5850311351405393,-0.9425686271479943,0.2976042486330772,0.5555433829869222,0.5282268226060469,0.4965883090432865,1.4328467955505964,0.041975493465635824,-0.003191664554073635,-0.44614714859804894,0.8575751026857834,1.0786626753267556,0.4415143421148163,0.05890420710573539,0.05177077183991507,0.09652204927590081,1.076762382599767,-0.6210183120779497,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,-0.7706959678230751,1.1627352525901669,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,-0.3223487578473691,0.21198530411290695,0.18548649786443508,0.7037948519381128,1.2303573383721713,1.1740156772924375,-0.6063672046362987,1.0162531323069324,0.0480569331332213,0.14459921789960145,1.021403674330471,-0.003191664554073635,0.7342106618660804,0.19057224504128512,-0.20421966689420176,0.4040525191474985,-0.08403666880422699,-0.08886028002369627,-1.1362507905987638,1.2686853072761144,-0.7799384589615681,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.9695852498419331,1.3649500791275866,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,-1.39979938111091,1.1145750433375567,1.3452529528020754,0.27139037125021925,-0.3598001577732068,1.1073873068756748,0.6518914813068543,0.7123971949146456,-0.1762087548218113,-0.03943615033625497,0.6296324019845371,0.8904744105865251,0.7342106618660804,0.41290653092278456,-0.04426980452302615,0.478976165082134,0.3008041509532342,0.26812623624542836,-1.4207368305698405,1.4780557705594013,-1.071292061581535,-0.15275901618666554,0.2769981552369119,0.2627894517748267,-1.4336602412192687,1.7188260255680716,-1.1720269435137818,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,-0.5832774368744122,-0.5742946971685913,-0.6321915537117052,-1.0536371848446449,0.5327553532928985,0.30756658361616773,-0.6074386760838796,-0.6991874086800103,0.9451196849533517,-0.03943615033625497,-0.5456814150532654,-0.1819248795821934,-0.44614714859804894,0.41290653092278456,0.21491360362822542,-0.008027533492996631,0.0808951110918171,0.05177077183991507,-0.21957355069196166,1.321027923096935,-0.5945316209306792,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.6878254336485506,1.2638426658588766,-0.3975902610739967,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.3955481181023835,0.20874499352261508,-0.6320729402530826,-0.4361967747285819,-0.18316226759922705,-0.14756897558578794,-1.171391688978849,-0.2809630148346762,0.0480569331332213,1.24881142731474,0.041975493465635824,-0.5393913096384328,1.9145684723302099,-0.031762040840214285,2.3510563383835446,0.516437988049452,-0.5788320084923593,-0.6081133945969283,-0.9149838706212597,1.3559230003108163,-0.8064251501088374,-0.15275901618666554,-0.627862485203618,-0.6609552877973606,-1.0358816771815524,1.567164905665006,-0.9138813827005201,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,0.06553346652750575,0.011511491317095562,-0.17766478027062044,-0.008852843418561875,0.12031108925307463,-0.47453791862055644,-1.70641677881757,-0.13935553940961246,-0.1762087548218113,0.3286345861354579,-0.34979577888029834,-0.3606580946103131,0.1440317566340157,1.5245779603302816,0.9473665689492079,0.17928158134359204,-0.5678365564992247,-0.5972956213766618,-0.8201551906309013,1.3384754617038768,-0.8593985324033773,-0.15275901618666554,-0.4662802279820921,-0.5016889533883615,-0.17402812176650093,1.4155037857619424,-0.9138813827005201,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,0.006293859225974586,0.7361483925476063,-0.093889788923591,-1.1751971419444545,-0.5350917373295309,0.5280677178699132,-0.30991490289584517,-0.20601952458718104,-0.1762087548218113,-0.7755776232796807,0.2378611296386029,0.7117411955584054,0.34075805837803724,-0.031762040840214285,0.3260751387169984,0.0668961124416388,-0.1280184767764654,-0.1537669193453687,-0.061525750708030846,1.321027923096935,-0.7534517678142976,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.7043995404834557,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,-0.5792689439189501,0.7168371208684333,-0.9083829921139926,1.2024647242597972,1.3494525567512496,2.195723355083113,0.8159176383352339,1.2248308838151696,0.0480569331332213,-0.4075068868079678,-0.34979577888029834,-0.5393913096384328,0.1440317566340157,0.8575751026857834,0.19203642741478352,-0.08295117942763205,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.35732218631784585,-0.10983385524386276,0.07142348283644584,4.323922801398029,-1.0851419529889208,1.1224167959517934,2.9364801002144625,1.3300358555691278,-0.6247401307318765,-0.4075068868079678,-0.7415670512262325,-0.8968577396946724,-0.44614714859804894,0.6352408168042839,0.37447378937194037,-0.4950312320681273,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.23639483172185058,-0.9938444534189348,-0.23104083665070607,0.06491995663295333,-1.18729367467386,0.3865300284940762,-0.5090321496491131,-0.7436841470457592,0.4965883090432865,0.6967053226071708,-0.15391014270733125,0.35427476550216586,-0.05269454511000585,1.0799093885672828,-0.07655338290403732,0.4415143421148163,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.8832256754859005,0.7190653445237226,1.1635687644481716,-0.968947897962479,-1.169601151449035,-1.0217917802155951,0.5657552454727516,-0.07643027047357709,-0.4004744427768439,-0.9596129915155371,-0.15391014270733125,0.17554155047404613,-0.44614714859804894,1.0799093885672828,0.9081776792672339,-0.15787482536226768,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
