,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0,0.6192975885339859,0.7171317484553248,-0.32553442062046706,-0.8356122385691216,0.3108370176132498,0.49178584093802646,-0.5712508295027637,0.37119843157666355,0.44677098223103334,0.2910945729933611,0.21328714902053383,0.5184758473652127,-0.12500522880070142,0.5883044420682906,-1.5195370441341653,0.3900408363535326,-0.36991842062400176,-0.37012238375091894,-0.9465934306180466,-0.43244970690059914,1.0211565390527728,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,-0.7043995404834557,-0.2780453864889532,0.8286011527889963,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,-0.5157506543014079,-0.5918008177338581,-0.00466213307104484,0.3079847898275025,0.7425130944115408,0.2001363959259445,-0.7422772736852373,-0.024079546734995256,-0.8787482233285889,0.11195945115129273,0.704139765944502,-0.3110855084191276,0.557950167573862,0.054060408190059174,0.030718982169577063,0.06185956503102765,-0.5898274604853814,-0.5864778481563954,1.266075769156993,0.9720771509581235,-0.965345296992457,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,0.22375044227121527,1.112181545955811,-1.0429541631071508,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,-0.951949914325707,-0.4178297935217429,0.058728595239186776,-0.0286245099413364,0.27127455116275656,0.32073747256408464,-0.7386838007879241,-0.23318277798897769,-0.38167852124373053,1.3659053040457714,1.8494625387670944,0.3110855084191276,0.04573362029293942,0.9444671313204448,0.8901718401253275,0.8640804504860401,0.19084963102252567,0.18158405048322307,1.2028566491634207,1.0418673053858858,-0.7534517678142988,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.09115758759197673,1.2638426658588766,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0.05042717310386814,0.7579740609715808,-0.1643359086863193,-0.8639583210107904,0.23565915213075517,0.8049507952662044,-0.4149621829732365,0.33359354991853063,1.2752204857057972,1.5450404258878396,0.704139765944502,1.3480372031495529,1.9238609603229886,3.6156873007116017,1.5471966417579843,2.1403409500735595,0.05890420710573539,0.05177077183991507,0.09652204927590081,1.076762382599767,-0.6210183120779497,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,-0.7706959678230751,1.1627352525901669,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,1.3873835206362544,0.13622376464927557,-0.5235468438980572,-1.3697796543448733,2.312000198790123,0.8626332694607626,0.8194442918318648,0.8147817076817049,0.7781507836209389,1.3659053040457714,1.3586099218431262,0.10369516947304253,-0.12500522880070142,1.8348738544508303,0.5121738190826656,1.1193325504035438,-0.08403666880422699,-0.08886028002369627,-1.1362507905987638,1.2686853072761144,-0.7799384589615681,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.9695852498419331,1.3649500791275866,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,-0.32610678409724153,-0.6168098401411519,0.9952260618163269,0.5642545788626333,-0.4469081344722088,-0.21768395475797223,-0.425041220999137,-0.13903424279161541,1.2752204857057972,-0.06717567069077564,0.3769046879951899,0.9332565252573828,0.557950167573862,0.7663857866943676,-0.33590614202499514,0.7911512790810389,0.3008041509532342,0.26812623624542836,-1.4207368305698405,1.4780557705594013,-1.071292061581535,-0.15275901618666554,0.2769981552369119,0.2627894517748267,-1.4336602412192687,1.7188260255680716,-1.1720269435137818,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,1.3572298944935355,1.6933114990043368,1.480854579377267,-0.7085012625806991,1.575408991537398,1.527672385126592,0.3260371266171529,1.9327041589651444,0.9438406843158916,-0.9628512799011175,0.704139765944502,-0.5184758473652127,1.5823832621357068,-0.4801836256881722,1.9113425815347387,0.31711166494853177,0.0808951110918171,0.05177077183991507,-0.21957355069196166,1.321027923096935,-0.5945316209306792,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.6878254336485506,1.2638426658588766,-0.3975902610739967,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.8692493109763602,-0.018737443367936434,-0.10401470456499308,1.787910252723183,0.3724908226385765,0.37766487732200876,-0.34943108149026253,0.865999747610031,-0.050298719853824995,0.2910945729933611,1.0313748438938142,1.1406468642034677,0.8994278657611435,1.1225484759465219,-0.4671470174849673,0.9005450361885405,-0.5788320084923593,-0.6081133945969283,-0.9149838706212597,1.3559230003108163,-0.8064251501088374,-0.15275901618666554,-0.627862485203618,-0.6609552877973606,-1.0358816771815524,1.567164905665006,-0.9138813827005201,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,-0.1273837741068339,0.8467212482261917,-0.5200230088499979,0.7075854185960856,0.718836948464133,1.3114961104354548,-0.20371063149338142,0.9131867408662806,1.6066002870957028,2.2615809132561133,0.04966961004587778,-0.10369516947304253,1.5823832621357068,-0.4801836256881722,2.2061270784250007,1.046403378998543,-0.5678365564992247,-0.5972956213766618,-0.8201551906309013,1.3384754617038768,-0.8593985324033773,-0.15275901618666554,-0.4662802279820921,-0.5016889533883615,-0.17402812176650093,1.4155037857619424,-0.9138813827005201,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,0.020319143371551628,0.1772846917758648,1.4210227967903921,1.4082513060044726,-0.8669495416124952,-0.9100921636578551,0.6393113968591413,0.2063657911180904,1.44091038640075,-0.42544591437491236,-0.9320356238020586,1.1406468642034677,-0.12500522880070142,-0.3021022810620951,1.4282436916694436,0.13478873643602887,-0.1280184767764654,-0.1537669193453687,-0.061525750708030846,1.321027923096935,-0.7534517678142976,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.7043995404834557,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
