,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0,-0.1393635654986851,-0.2182239327774869,-0.6246470143537036,-1.2017402147993588,0.13501325519963878,-1.096599441231515,-0.8198506731122667,-0.8710770802449531,-0.09900876266326061,0.5888176095720534,-0.15851506936296575,0.5724709010188654,2.2881535459593025,-0.6054703626824091,0.88981657619719,0.5319822045704657,-0.36991842062400176,-0.37012238375091894,-0.9465934306180466,-0.43244970690059914,1.0211565390527728,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,-0.7043995404834557,-0.2780453864889532,0.8286011527889963,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,-0.023518062513846333,-0.4246849349230277,-0.36800769426648317,-1.3203975142692745,1.1463118250576352,-0.8456111746103456,-0.34316166800987574,-0.5227840087214793,1.1331002838128725,-0.25666408622371567,-0.6257173790643383,0.2162667848293492,-0.16422154636071545,-0.6054703626824091,0.18087856560440624,-0.06985624908501052,-0.5898274604853814,-0.5864778481563954,1.266075769156993,0.9720771509581235,-0.965345296992457,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,0.22375044227121527,1.112181545955811,-1.0429541631071508,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,-0.42054197080169436,-0.2661698527070201,0.5072292322573861,0.9165320237196237,2.4610892243522757,-1.1049657167855538,0.6652486325470233,0.3835708395161957,-0.09900876266326061,-0.6794049341216002,0.7758895500397794,-0.1399373313601671,-0.16422154636071545,0.04657464328326221,-0.01701541110261876,-0.06985624908501052,0.19084963102252567,0.18158405048322307,1.2028566491634207,1.0418673053858858,-0.7534517678142988,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.09115758759197673,1.2638426658588766,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,-0.08537731168050805,-0.1516867377732362,0.6416017064539967,-0.20725370040800545,1.087401228755227,0.7774462828732168,-0.6768298840326864,0.5860905181776487,-0.09900876266326061,2.2797810011635917,-0.15851506936296575,-0.49614144754968337,0.44887222671928906,-0.6054703626824091,1.7465404842163068,0.33136938668530713,0.05890420710573539,0.05177077183991507,0.09652204927590081,1.076762382599767,-0.6210183120779497,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,-0.7706959678230751,1.1627352525901669,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4.307754092773708,0.47063173314887,0.9563480424100218,-1.0117821165448309,0.5764856935507114,-0.5737072191040786,2.529370695702282,1.4778567005251668,-0.7150632859013272,0.5888176095720534,0.7758895500397794,-0.49614144754968337,1.6750597728792982,-0.6054703626824091,0.918619930000793,0.2310629777427276,-0.08403666880422699,-0.08886028002369627,-1.1362507905987638,1.2686853072761144,-0.7799384589615681,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.9695852498419331,1.3649500791275866,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,0.0912027268497818,2.7397457804261727,-0.0677881122776602,-0.5782002868354154,-1.1137128694529073,-0.33892861136885966,2.087465749815026,0.4440953567767539,1.1331002838128725,-0.6794049341216002,-0.15851506936296575,-0.1399373313601671,0.44887222671928906,-0.6054703626824091,0.18087856560440624,-0.06985624908501052,0.3008041509532342,0.26812623624542836,-1.4207368305698405,1.4780557705594013,-1.071292061581535,-0.15275901618666554,0.2769981552369119,0.2627894517748267,-1.4336602412192687,1.7188260255680716,-1.1720269435137818,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,-0.5465098963774434,0.4735671976343518,0.5374933030223886,0.7888291005233027,1.8425279631769962,-0.5862566324351373,0.04215167312249011,0.5952650673787552,-0.09900876266326061,-0.25666408622371567,-0.15851506936296575,-0.1399373313601671,-0.77731531944072,-0.6054703626824091,-0.5140519061781027,-0.3707754759127485,0.0808951110918171,0.05177077183991507,-0.21957355069196166,1.321027923096935,-0.5945316209306792,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.6878254336485506,1.2638426658588766,-0.3975902610739967,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-0.6904732398925839,-0.5195982866202681,-0.522959736583296,-0.6847062622358857,-1.1333497348870438,0.6059376340154177,-0.36108390104258353,-0.772343767061067,-0.7150632859013272,0.5888176095720534,-0.15851506936296575,-0.49614144754968337,2.2881535459593025,-0.6054703626824091,1.1440837424827883,0.13075656880014833,-0.5788320084923593,-0.6081133945969283,-0.9149838706212597,1.3559230003108163,-0.8064251501088374,-0.15275901618666554,-0.627862485203618,-0.6609552877973606,-1.0358816771815524,1.567164905665006,-0.9138813827005201,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,0.4060756777216022,0.8512636280996553,3.525162368943425,-1.7524590710834957,0.2251643192381718,-1.012936685691125,2.1912459571058847,0.7627713815736428,-0.09900876266326061,-0.25666408622371567,-0.6257173790643383,-0.1399373313601671,0.44887222671928906,0.6986196492489334,-0.26236301812540835,-0.06985624908501052,-0.5678365564992247,-0.5972956213766618,-0.8201551906309013,1.3384754617038768,-0.8593985324033773,-0.15275901618666554,-0.4662802279820921,-0.5016889533883615,-0.17402812176650093,1.4155037857619424,-0.9138813827005201,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,-1.0976195707713414,-2.12921131282603,0.4454905278967807,-1.4608707297852281,-0.8816408234131213,0.02866462078672772,0.38335528600958624,-1.4713870897000483,-0.09900876266326061,-0.6794049341216002,-0.6257173790643383,0.2162667848293492,0.44887222671928906,0.04657464328326221,-0.11153110970320658,-0.1701626580275898,-0.1280184767764654,-0.1537669193453687,-0.061525750708030846,1.321027923096935,-0.7534517678142976,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.7043995404834557,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
