,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0,-0.18876175683256222,0.2683482480053089,-0.463708778907115,-0.7153341862807139,-0.1341469329230984,-0.8552781005204949,-1.2801873701998494,-0.6938434184913994,-0.08200185091980995,0.5750730731067263,-0.15835158880488412,0.6489346910684971,2.243284944585064,-0.6235382907247958,0.7774658763068418,0.565727340952298,-0.36991842062400176,-0.37012238375091894,-0.9465934306180466,-0.43244970690059914,1.0211565390527728,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,-0.7043995404834557,-0.2780453864889532,0.8286011527889963,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,0.103148561490526,-0.09834888945392622,0.4290367744403743,-1.4536865941010673,1.363629842580832,-2.13783651121482,0.7951574846743215,-0.6181752866255518,1.2300277637971493,-0.20092914602524167,-0.6017360374585595,0.2742919828227668,-0.13821186862372437,-0.6235382907247958,0.11965896692243881,-0.04744809956374124,-0.5898274604853814,-0.5864778481563954,1.266075769156993,0.9720771509581235,-0.965345296992457,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,0.22375044227121527,1.112181545955811,-1.0429541631071508,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,-0.45877880128141924,0.14062227877793562,1.1172546085724022,1.0410574778346982,-0.9547802792433359,-1.8233928428924193,0.38495855010480706,-0.2490091698435709,-0.08200185091980995,-0.5889302555912257,0.7284173085024668,-0.10035072542296343,-0.7335860719259214,0.023094010767585094,0.04694276534374312,-0.14964400631641436,0.19084963102252567,0.18158405048322307,1.2028566491634207,1.0418673053858858,-0.7534517678142988,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.09115758759197673,1.2638426658588766,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0.015575465993599331,-0.23804303705744473,1.6734264766144475,1.840982736625229,1.3045141463822554,1.3442785941485176,0.2169214562383525,2.020572938411722,-0.08200185091980995,1.7390764018046785,-0.15835158880488412,-0.4749934336686937,0.4571623346784727,-0.6235382907247958,1.188546991294901,0.2591396206942784,0.05890420710573539,0.05177077183991507,0.09652204927590081,1.076762382599767,-0.6210183120779497,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,-0.7706959678230751,1.1627352525901669,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,-0.25444157845525706,0.801226485211991,0.3393316344335928,-1.3618491214675812,-0.11318773154360273,-0.14274565013475837,-0.3366877627515256,-0.18452524222579453,-0.08200185091980995,0.5750730731067263,0.7284173085024668,-0.4749934336686937,1.0525365379806697,-0.6235382907247958,0.452117981731891,0.2591396206942784,-0.08403666880422699,-0.08886028002369627,-1.1362507905987638,1.2686853072761144,-0.7799384589615681,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.9695852498419331,1.3649500791275866,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,0.7991722267421406,-0.1481713369357638,0.08887488353465925,0.2716950143199217,-0.3679226406174685,-0.47971412146301234,-1.6448061013292088,0.014538926604138386,1.2300277637971493,-0.20092914602524167,-0.15835158880488412,-0.4749934336686937,-0.13821186862372437,-0.6235382907247958,0.04694276534374312,-0.14964400631641436,0.3008041509532342,0.26812623624542836,-1.4207368305698405,1.4780557705594013,-1.071292061581535,-0.15275901618666554,0.2769981552369119,0.2627894517748267,-1.4336602412192687,1.7188260255680716,-1.1720269435137818,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,-0.6175050368695989,1.251700871304235,0.4376484678810257,0.7311060076966848,2.2826102107587016,-1.1526829493771498,0.8899401505295265,1.0571835590969851,-0.08200185091980995,-0.20092914602524167,-0.15835158880488412,-0.10035072542296343,-0.7335860719259214,-0.6235382907247958,-0.5251506765865398,-0.35403581982176074,0.0808951110918171,0.05177077183991507,-0.21957355069196166,1.321027923096935,-0.5945316209306792,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.6878254336485506,1.2638426658588766,-0.3975902610739967,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-1.4129606543000153,-0.013884942061630053,-0.49241442370928495,0.2639105532235533,-0.6234636728213147,1.1738903994910588,0.21485684632614294,-0.30822375378260747,-0.7380166582782896,0.5750730731067263,-0.15835158880488412,-0.4749934336686937,1.0525365379806697,-0.6235382907247958,0.41893615152034075,-0.04744809956374124,-0.5788320084923593,-0.6081133945969283,-0.9149838706212597,1.3559230003108163,-0.8064251501088374,-0.15275901618666554,-0.627862485203618,-0.6609552877973606,-1.0358816771815524,1.567164905665006,-0.9138813827005201,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,-0.02741288947819711,-0.36753480309441405,0.2507542161868963,0.8265961070826384,-0.7946304840871927,-1.687598615029051,-0.42073971834259366,-0.6093206048303799,-0.08200185091980995,-0.5889302555912257,-0.15835158880488412,-0.4749934336686937,0.4571623346784727,0.669726312259966,-0.15166109479545872,-0.14964400631641436,-0.5678365564992247,-0.5972956213766618,-0.8201551906309013,1.3384754617038768,-0.8593985324033773,-0.15275901618666554,-0.4662802279820921,-0.5016889533883615,-0.17402812176650093,1.4155037857619424,-0.9138813827005201,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,-0.8741428583953141,-2.6611086591128554,0.3744960493162518,0.2776584865688493,0.2415064456478548,0.5883746033045187,1.3827968114404565,-0.7595506184488058,0.5740129564386697,-0.5889302555912257,-0.6017360374585595,0.2742919828227668,0.4571623346784727,0.023094010767585094,-0.06396220059626924,-0.04744809956374124,-0.1280184767764654,-0.1537669193453687,-0.061525750708030846,1.321027923096935,-0.7534517678142976,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.7043995404834557,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
