,0,1,2,3,4,5
0,11.27,10.246666666666668,8.583333333333334,8.19,9.5875,10.955
1,14.566666666666668,10.2275,11.165,9.45,17.39,10.856666666666667
2,12.68,10.633194444444444,8.908,9.206666666666667,12.802500000000002,9.8
3,10.046666666666667,8.9,8.126666666666667,8.469999999999999,9.71,11.062380952380952
4,14.34,13.305,10.832,9.045,8.51,16.72
5,9.945,8.54,10.793333333333333,13.21,8.203333333333333,11.22
6,10.32,12.58,10.384,10.09,15.18,9.235
7,9.966666666666667,13.97,10.38,8.74,10.956875,8.65
8,8.31,12.6,9.416666666666666,10.239285714285717,14.2,7.2
9,10.195,11.006875,8.22,9.648660714285716,9.015,11.456666666666667
10,9.898958333333336,10.11,10.586666666666666,9.69,8.376666666666667,10.307857142857145
11,6.61,9.56,8.806666666666667,11.32,14.46,11.253333333333332
12,13.05,8.115,6.28,9.58,12.345,14.4
13,10.85,12.58,11.84,4.32,8.88,9.96
14,9.89,10.717619047619047,11.526666666666666,11.88,10.61,11.738690476190474
15,10.840000000000002,10.963333333333333,10.4,9.423333333333334,10.14,11.76
16,12.273333333333332,10.903707482993195,14.47,9.946111111111113,10.656458333333333,9.775
17,16.77,14.15,11.866309523809527,10.633333333333333,9.916666666666666,10.963333333333333
18,11.556666666666667,9.545,12.995,13.84,10.8,15.49
19,12.864523809523806,10.255,9.849999999999998,10.897962962962964,10.9,11.289791666666668
20,12.742023809523811,10.705529640427601,11.443968253968253,10.8660582010582,11.66,9.81
21,12.44,11.215,11.9825,12.56,9.575,8.81
22,12.186666666666667,10.098421606737936,10.683066893424037,11.021288737717311,18.67,11.44
23,13.985,10.77,7.5,8.985,16.74,12.27
24,9.86,8.1,10.463691893424038,9.2,12.725,11.015
25,11.147708333333332,10.522684321347588,10.16,10.307088867292947,12.260714285714286,10.991
26,13.01,10.384221185617104,10.85,10.8,9.57,11.4272
27,9.18,10.357400917827448,10.49,10.203333333333333,12.352959183673468,11.566366666666667
28,9.79,12.43,10.6,9.38,10.135,11.42
29,8.73,10.915301070798687,10.072857142857146,9.761737033437713,8.41,11.458261111111113
30,10.735,10.980737195707206,9.23,9.774295766681576,10.828994169096207,11.536137962962966
31,8.879999999999997,9.9375,9.980408163265308,8.19,16.63,12.275
32,9.300833333333333,11.224707653301179,7.32,9.69,10.52,11.07
33,9.89,11.86,11.86,9.405172133353213,8.185,10.827879814814816
34,9.354305555555557,10.250588969801678,10.29,10.395,11.540998542274052,10.701803555555555
35,7.78,10.10455932462057,9.712568027210883,8.62,11.718999635568512,10.534936674074073
36,9.17302777777778,9.361642657953906,9.631557337220602,9.967367760003977,10.491249544460642,10.186924008888887
37,9.54,7.25,9.961779813966402,10.02284131200477,10.484061930575802,7.8
38,8.62288888888889,8.489358190475231,9.04,11.726666666666668,11.058827413219753,9.805916059629627
39,8.500986111111112,8.137112034609942,9.785,9.687375147735082,10.938284630956176,9.581944185648148
40,8.663367063492064,5.48,9.413333333333334,9.900850177282097,10.743105879803093,9.184956850833334
41,7.94,7.6912940450170355,9.078022629459944,9.462955550614769,9.932855970910962,9.273802849351853
42,7.95,7.762960711683701,8.901271192558658,9.169692506042662,9.675512315814995,9.488088563637564
43,8.453717120181407,7.6418944652184475,8.873525431070385,8.1,9.677108399640746,9.27234905618386
44,8.916666666666666,9.1,8.691230517284465,8.751062279242444,9.278572820771224,8.55
45,8.520054826692583,8.447068936464644,7.19,7.34,6.44,10.72
46,8.31,7.68,8.819504523485584,7.97,8.94,9.3
47,8.895,8.764870425210386,8.847894353120063,8.88,11.07,8.08
48,9.218652686669904,10.11,8.894953674236262,9.185,7.75,4.55
