,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0,-0.446385830128691,-0.3578468902788239,0.9636150951265863,0.03569233609819324,0.7169422096653404,-0.3220173638759117,-0.31579654903151694,0.27681619780159306,0.6174820866089941,1.367939137911457,0.738737678332232,3.2908965343808667,3.5923163127700763,-0.19757566798144274,2.15158148135091,2.338064152741206,-0.36991842062400176,-0.37012238375091894,-0.9465934306180466,-0.43244970690059914,1.0211565390527728,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,-0.7043995404834557,-0.2780453864889532,0.8286011527889963,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,0.3154234074492126,0.2948837503228301,0.5500704405606202,-1.2938889652284464,0.2547535973706827,0.7423951036712928,-0.16256399844314473,0.2650275946994382,0.6174820866089941,0.601893220681041,-0.7656008666352222,0.057735026918962554,1.0049244990707287,-0.19757566798144274,0.04546393678204501,0.3404947795254184,-0.5898274604853814,-0.5864778481563954,1.266075769156993,0.9720771509581235,-0.965345296992457,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,0.22375044227121527,1.112181545955811,-1.0429541631071508,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0.4398420513374376,0.09920801542598187,0.013907878757670425,1.071174083148486,1.1603527487889618,-0.3660853959718151,-0.4517862860114509,0.743992235704542,0.6174820866089941,-0.16415269654937492,3.747414768267141,-0.7505553499465135,-0.28877140777894517,-0.8122555239237087,2.15158148135091,0.5220919952723081,0.19084963102252567,0.18158405048322307,1.2028566491634207,1.0418673053858858,-0.7534517678142988,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.09115758759197673,1.2638426658588766,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,-1.0327851763231939,-0.8114588211760624,2.649671481502441,3.5125294879246747,0.5020572780005569,-0.906201276531862,2.5798200498808344,1.2622063467625884,-0.9193622178400582,-0.16415269654937492,-0.7656008666352222,-0.7505553499465135,-0.28877140777894517,-0.19757566798144274,-0.8324428951152815,-0.7490885149559204,0.05890420710573539,0.05177077183991507,0.09652204927590081,1.076762382599767,-0.6210183120779497,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,-0.7706959678230751,1.1627352525901669,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.3062449829000809,2.200283391745065,0.6408105796856195,0.15327232066645904,0.9619429190572575,0.6237504018746302,-0.01587589792979881,1.3844356922121714,0.6174820866089941,-0.16415269654937492,0.738737678332232,0.8660254037844386,1.0049244990707287,1.0317840439030892,-0.47319363443042306,1.0668836425129775,-0.08403666880422699,-0.08886028002369627,-1.1362507905987638,1.2686853072761144,-0.7799384589615681,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.9695852498419331,1.3649500791275866,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,-0.4973770776238645,0.23567687997123787,0.04920284093500368,-0.5121167014196009,0.6581869178251477,0.1062335121329956,-0.6328228930669029,0.0344135625917373,-0.9193622178400582,-0.16415269654937492,0.738737678332232,0.057735026918962554,0.3580765456458917,-0.8122555239237087,-0.22501385132410542,-0.20429686771525105,0.3008041509532342,0.26812623624542836,-1.4207368305698405,1.4780557705594013,-1.071292061581535,-0.15275901618666554,0.2769981552369119,0.2627894517748267,-1.4336602412192687,1.7188260255680716,-1.1720269435137818,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,-0.5361304257201975,1.3584760512944039,-0.016381616056331854,-0.32901504606138676,-1.4714119212951473,-0.2930153256589511,0.4582716796295312,-0.42757967362048915,0.6174820866089941,-0.16415269654937492,0.738737678332232,0.057735026918962554,-0.9356193612037821,2.261143755787621,1.2256030377242848,0.7036892110191982,0.0808951110918171,0.05177077183991507,-0.21957355069196166,1.321027923096935,-0.5945316209306792,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.6878254336485506,1.2638426658588766,-0.3975902610739967,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-0.9746551541786954,-1.4006378851213364,-0.45436001034779,0.6204695080770981,-0.6945429570242234,0.06329542957801251,-0.4075496031369473,-0.8805786983484584,-0.15094006561553208,1.367939137911457,0.738737678332232,0.057735026918962554,2.2986204059204023,-0.8122555239237087,1.342029103635808,0.8852864267660878,-0.5788320084923593,-0.6081133945969283,-0.9149838706212597,1.3559230003108163,-0.8064251501088374,-0.15275901618666554,-0.627862485203618,-0.6609552877973606,-1.0358816771815524,1.567164905665006,-0.9138813827005201,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,-0.7910866631960684,-0.09101634269221462,-0.005151400818089975,0.6529124586537417,0.8942709949880512,-1.0207028300118164,-0.1804952992850379,-0.014227155134461928,-0.9193622178400582,1.367939137911457,-0.7656008666352222,0.057735026918962554,1.0049244990707287,2.261143755787621,1.711957764668489,0.8852864267660878,-0.5678365564992247,-0.5972956213766618,-0.8201551906309013,1.3384754617038768,-0.8593985324033773,-0.15275901618666554,-0.4662802279820921,-0.5016889533883615,-0.17402812176650093,1.4155037857619424,-0.9138813827005201,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,-1.1123315224156656,0.37016369184240944,0.32052484109094365,-0.2603519253020564,0.7893972278441505,1.1491769384027088,-0.00489970934899415,0.29881233689427905,-0.15094006561553208,-0.16415269654937492,0.738737678332232,1.6743157806499145,1.0049244990707287,-0.19757566798144274,-0.06949711866315855,0.7036892110191982,-0.1280184767764654,-0.1537669193453687,-0.061525750708030846,1.321027923096935,-0.7534517678142976,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.7043995404834557,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
