,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0,0.049804423353792864,1.0252795656492795,-0.0770064057413943,0.13816928159810818,0.5633009806982153,0.27675701694286736,-0.8991590616900693,0.7204562493106306,0.8041865929368531,0.04063081282829652,0.23664217378390395,-0.7089013373725219,-0.450167304909673,0.3092442914057456,-0.43860370973965035,0.054715782503806765,-0.36991842062400176,-0.37012238375091894,-0.9465934306180466,-0.43244970690059914,1.0211565390527728,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,-0.7043995404834557,-0.2780453864889532,0.8286011527889963,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,-0.7659946791581709,-0.382877579955673,-0.5364220074373631,1.4773192131158155,0.8602332683925737,0.4799524057453048,0.19854940646870245,0.5007788359206781,-0.9882292957980239,0.04063081282829652,1.105623270957584,-0.4668374660745876,1.0710877254747395,-0.45477101677315523,0.8108157271053696,0.1049466648023829,-0.5898274604853814,-0.5864778481563954,1.266075769156993,0.9720771509581235,-0.965345296992457,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,0.22375044227121527,1.112181545955811,-1.0429541631071508,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,-0.4857371643496391,-0.523412225225627,0.2177233032029217,-0.24160108205700057,0.8054020220853767,0.6215611562666425,-0.6761171477970603,0.17511823019196474,-0.316073337522445,0.8680219104226994,1.974604368131264,0.25935414781921523,0.41912128388141984,2.3466184465494813,0.8340380905901822,1.2100260753710619,0.19084963102252567,0.18158405048322307,1.2028566491634207,1.0418673053858858,-0.7534517678142988,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.09115758759197673,1.2638426658588766,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,1.419181488284591,1.1247780945004089,-0.2774226078235268,-0.7852239816439488,0.4101952698558109,0.6452639084998292,-0.26146690301679326,0.8894043989437298,-0.09202135143058537,1.4885652336185013,0.888377996664164,1.2276096330109525,1.0710877254747395,4.12932083230025,1.6898012143585557,1.8630275452525544,0.05890420710573539,0.05177077183991507,0.09652204927590081,1.076762382599767,-0.6210183120779497,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,-0.7706959678230751,1.1627352525901669,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.7331686066268027,0.12545630836365199,0.8048248834199959,-1.2872821524898432,0.5514911738012805,0.811514681156367,-0.34014295846704895,0.5528892294929091,0.5801346068449935,1.2817174592199008,1.540113819544424,-0.22477359477665332,0.41912128388141984,0.8185878301916795,-0.10089189946500454,1.0091025461767567,-0.08403666880422699,-0.08886028002369627,-1.1362507905987638,1.2686853072761144,-0.7799384589615681,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.9695852498419331,1.3649500791275866,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,-0.3710443200055534,0.37600950450208576,1.4601858642285757,0.170901505481688,-0.44053260554123547,-0.06764194712905856,-0.44871476022776763,0.2772904253031742,1.476342551212432,0.45432636162549794,0.45388744807732395,0.01729027652128096,0.41912128388141984,0.8185878301916795,-0.45395546055413094,0.8081790169824516,0.3008041509532342,0.26812623624542836,-1.4207368305698405,1.4780557705594013,-1.071292061581535,-0.15275901618666554,0.2769981552369119,0.2627894517748267,-1.4336602412192687,1.7188260255680716,-1.1720269435137818,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0.6519418561602423,-0.19737184819933148,-0.0022357457338287035,-0.053055815827019646,0.8460416517012989,0.6939717619900012,-1.0064832127671415,0.6908556161980949,0.8041865929368531,-1.4073036079619083,1.105623270957584,0.01729027652128096,1.723054167068059,-0.20009924738018828,1.873524411632945,0.456562840892417,0.0808951110918171,0.05177077183991507,-0.21957355069196166,1.321027923096935,-0.5945316209306792,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.6878254336485506,1.2638426658588766,-0.3975902610739967,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.5820162188020747,-0.028730273875385764,-0.46853377195184975,0.899241341019836,-0.1689070469117374,-0.1528806907368606,-0.5808484881654429,0.23561498409090695,0.3560826207531339,0.04063081282829652,1.3228685452510038,0.25935414781921523,0.41912128388141984,0.054572522012778665,-0.47986308497843827,0.5570246054895698,-0.5788320084923593,-0.6081133945969283,-0.9149838706212597,1.3559230003108163,-0.8064251501088374,-0.15275901618666554,-0.627862485203618,-0.6609552877973606,-1.0358816771815524,1.567164905665006,-0.9138813827005201,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,-0.080612439972949,-0.03865036648267594,0.21109188475167362,0.42759105067397624,0.4252738625902916,1.3512817848472773,-0.647877993741851,0.8436602143506016,1.2522905651205725,1.902260782415703,-0.849584197683196,0.5014180191171496,1.505732019870286,0.3092442914057456,1.4107446308154798,1.0593334284753329,-0.5678365564992247,-0.5972956213766618,-0.8201551906309013,1.3384754617038768,-0.8593985324033773,-0.15275901618666554,-0.4662802279820921,-0.5016889533883615,-0.17402812176650093,1.4155037857619424,-0.9138813827005201,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,0.12749957597398093,-0.1636435333345422,-0.0008482489501830035,0.30256872185548817,-0.24567079174181247,0.2836449962243063,-1.2271657278075054,0.10497356116099252,-0.09202135143058537,-0.3730647359689049,-0.632338923389776,1.4696735043088867,0.41912128388141984,0.3092442914057456,0.25704134534387413,0.20540842939953574,-0.1280184767764654,-0.1537669193453687,-0.061525750708030846,1.321027923096935,-0.7534517678142976,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.7043995404834557,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
