,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0,-0.8705482862693055,0.15786374649291107,1.4881295636959078,0.8928472318338507,-0.7072668248195739,2.167074204891601,1.3884086980114827,0.9648221879555132,-0.32207216283631845,0.8558398644830377,0.20648782270069121,1.3769126802721727,0.37599666334652726,0.0596246938253215,-0.6950704764679009,0.667579888352921,-0.36991842062400176,-0.37012238375091894,-0.9465934306180466,-0.43244970690059914,1.0211565390527728,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,-0.7043995404834557,-0.2780453864889532,0.8286011527889963,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,0.18044240627373917,-0.18271738307104426,1.1268025474335495,-0.6657676052577461,1.5479750704750115,-0.4581498655268257,0.17599027449185234,0.23529803312495295,0.14039042995429252,0.2713638594702315,-0.29626513691838324,-0.28726955199923027,-0.2620582805142461,-0.4173728567772505,-1.3966929007386228,-0.24795824424537044,-0.5898274604853814,-0.5864778481563954,1.266075769156993,0.9720771509581235,-0.965345296992457,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,0.22375044227121527,1.112181545955811,-1.0429541631071508,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0.32655241593433537,0.3352938225312751,0.1813092052278676,-0.2676004535973713,-0.6690899254657993,-0.21741428024293044,-1.3203288225763639,-0.13961293890658888,0.14039042995429252,2.609267879521456,0.20648782270069121,-0.28726955199923027,-0.2620582805142461,-1.3713679579823945,1.0492257435186638,0.2098108220537755,0.19084963102252567,0.18158405048322307,1.2028566491634207,1.0418673053858858,-0.7534517678142988,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.09115758759197673,1.2638426658588766,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0.5424857137006512,0.21744781574374702,-0.5476397230505466,0.1430597969511321,-0.09908544450210227,-0.30443233254358026,-1.1706018596092733,0.004830473285614011,2.9151659866979585,1.4403158694958438,0.20648782270069121,0.8221852695150385,1.652106551068074,1.4906173456330374,0.7081743720735434,2.4986561535495047,0.05890420710573539,0.05177077183991507,0.09652204927590081,1.076762382599767,-0.6210183120779497,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,-0.7706959678230751,1.1627352525901669,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.8063030395551104,-0.5312313029198739,-0.8702980939687508,-0.5850057659938402,-1.3070337048713154,2.0969643632483783,1.3577926632559598,-0.0016535733453759876,0.14039042995429252,0.2713638594702315,0.20648782270069121,0.8221852695150385,-0.9001132243750195,1.4906173456330374,0.12040959313513985,0.667579888352921,-0.08403666880422699,-0.08886028002369627,-1.1362507905987638,1.2686853072761144,-0.7799384589615681,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.9695852498419331,1.3649500791275866,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,1.4204809410152284,0.7977754961394709,3.1046587932459695,1.0553438752059456,-0.5271030246855589,0.24169210213042722,0.27290347074608795,1.549948686066614,1.0653156155355143,-0.8975881505553809,0.20648782270069121,1.9316400910293072,1.0140516072073007,0.0596246938253215,0.28100207747283296,0.9727592658856855,0.3008041509532342,0.26812623624542836,-1.4207368305698405,1.4780557705594013,-1.071292061581535,-0.15275901618666554,0.2769981552369119,0.2627894517748267,-1.4336602412192687,1.7188260255680716,-1.1720269435137818,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,-0.16193749798389492,0.4251106369789117,-0.14080960319716126,0.19429553553925455,-0.5974108491281009,-0.2716928673215539,-1.0885157715921117,-0.13531261355744112,0.6028530227449035,-0.31311214554257466,-0.29626513691838324,0.26745785875790407,-0.2620582805142461,-0.4173728567772505,-0.961557075037631,-0.0953685554789886,0.0808951110918171,0.05177077183991507,-0.21957355069196166,1.321027923096935,-0.5945316209306792,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.6878254336485506,1.2638426658588766,-0.3975902610739967,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-0.9470170763720475,1.2603453118619437,-0.1375722282381156,0.2211272720308703,1.6673363149851779,0.1559017797756024,0.3645308014634217,0.5509964619936842,-0.7845347556269294,1.4403158694958438,0.20648782270069121,1.9316400910293072,1.652106551068074,2.9216099974407532,1.5893763615158287,2.040887087250359,-0.5788320084923593,-0.6081133945969283,-0.9149838706212597,1.3559230003108163,-0.8064251501088374,-0.15275901618666554,-0.627862485203618,-0.6609552877973606,-1.0358816771815524,1.567164905665006,-0.9138813827005201,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,0.5316829798607398,0.9285783937256271,-0.13073776999124107,-0.2559133610891217,-0.2876325800860473,0.8364949522003435,-0.4922575259956743,0.39810482546719816,1.0653156155355143,-0.31311214554257466,2.7202526207960633,-1.3967243735134989,1.652106551068074,-1.3713679579823945,2.2551373289449517,0.667579888352921,-0.5678365564992247,-0.5972956213766618,-0.8201551906309013,1.3384754617038768,-0.8593985324033773,-0.15275901618666554,-0.4662802279820921,-0.5016889533883615,-0.17402812176650093,1.4155037857619424,-0.9138813827005201,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,0.23541699280924228,0.010842699879898757,0.34673756685038976,0.9727426142393867,2.05222179010282,-0.05859915508695823,0.2632651347694964,0.9994413023380763,2.4527033939073477,-0.8975881505553809,0.7092407823197657,0.26745785875790407,-1.5381681682357928,-0.4173728567772505,1.744628961236001,0.36240051082015734,-0.1280184767764654,-0.1537669193453687,-0.061525750708030846,1.321027923096935,-0.7534517678142976,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.7043995404834557,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
