,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0,-0.8049615328251536,-0.4272657847278941,-0.9789290354866274,-0.5273898897786718,1.025298709342365,-1.808281391573124,0.4315765019496727,-1.4435142220952266,-0.03807854820940649,0.6129507656630785,-0.11988315313523726,0.5582569109180452,2.0855450912793034,-0.5454216920905776,0.9261189774857276,0.5631573303560323,-0.36991842062400176,-0.37012238375091894,-0.9465934306180466,-0.43244970690059914,1.0211565390527728,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,-0.7043995404834557,-0.2780453864889532,0.8286011527889963,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,-0.3254328898283023,-0.33215444623670826,-0.44637030740809525,-1.3934983833245669,0.6113268493062503,-0.7824652144437093,-0.6530256196564788,-0.9975394041986672,2.0943201515173646,-0.23458609550068427,-0.6363028897177976,0.19046412254850953,0.3680373690492888,-0.5454216920905776,0.5739909737602273,0.1495598156027495,-0.5898274604853814,-0.5864778481563954,1.266075769156993,0.9720771509581235,-0.965345296992457,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,0.22375044227121527,1.112181545955811,-1.0429541631071508,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0.04269010883594724,-0.15461328105316208,0.5299873607358797,0.581449646544418,-0.9021186605032006,-0.6624228958434588,-0.8851255521260346,-0.34236379418150603,0.6727210183661838,-0.6583545260825656,0.9129563200298835,-0.17732866582102616,-0.7769677791040543,0.07791738458436823,0.18949371450872263,-0.05723894177389204,0.19084963102252567,0.18158405048322307,1.2028566491634207,1.0418673053858858,-0.7534517678142988,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.09115758759197673,1.2638426658588766,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,-1.2045687353225303,0.041044329557277076,0.23639729269258672,-0.44464067065008267,0.6647425731818791,0.701694360977571,-0.35589286265681935,0.22117211024929703,-0.03807854820940649,1.8842560574087226,-0.11988315313523726,-0.5451214541905618,0.3680373690492888,-0.5454216920905776,1.3864557877456585,0.25295919429107017,0.05890420710573539,0.05177077183991507,0.09652204927590081,1.076762382599767,-0.6210183120779497,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,-0.7706959678230751,1.1627352525901669,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,2.7551753621514723,0.7077295212669208,0.8099220767771594,-0.047444418832857084,-0.4280541111070042,-0.4550770728066623,-0.10566320228453295,1.0149508689819318,-0.7488781147849968,0.6129507656630785,0.9129563200298835,-0.5451214541905618,0.9405399431259603,-0.5454216920905776,0.714049432805333,0.1495598156027495,-0.08403666880422699,-0.08886028002369627,-1.1362507905987638,1.2686853072761144,-0.7799384589615681,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.9695852498419331,1.3649500791275866,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,0.1516738913352326,-1.321312366545039,-0.13229721136178157,-0.22082373510228126,-1.7834781044510573,0.18946833104127445,-0.26911355739548204,-1.2544882694844306,0.6727210183661838,-0.6583545260825656,-0.11988315313523726,-0.17732866582102616,-0.20446520502738275,-0.5454216920905776,-0.27105846819101864,-0.26403769915053343,0.3008041509532342,0.26812623624542836,-1.4207368305698405,1.4780557705594013,-1.071292061581535,-0.15275901618666554,0.2769981552369119,0.2627894517748267,-1.4336602412192687,1.7188260255680716,-1.1720269435137818,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0.121400618418764,0.33996567910100406,0.9191648927932686,1.8888873087761195,1.3413417422731628,0.41795797155879655,-0.6321420848186438,1.8875102953012868,-0.03807854820940649,-0.23458609550068427,-0.11988315313523726,-0.17732866582102616,-0.7769677791040543,-0.5454216920905776,-0.5325769515844849,-0.3674370778388541,0.0808951110918171,0.05177077183991507,-0.21957355069196166,1.321027923096935,-0.5945316209306792,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.6878254336485506,1.2638426658588766,-0.3975902610739967,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-0.1873867653292085,-1.6172143085176167,-0.5920273954295738,-0.05802731216358743,-1.4273732786135396,2.469590325817625,2.0427097536500227,-0.34844479041227755,-0.7488781147849968,0.18918233508119714,0.3965365834473231,-0.5451214541905618,2.0855450912793034,-0.5454216920905776,1.081004281603065,0.1495598156027495,-0.5788320084923593,-0.6081133945969283,-0.9149838706212597,1.3559230003108163,-0.8064251501088374,-0.15275901618666554,-0.627862485203618,-0.6609552877973606,-1.0358816771815524,1.567164905665006,-0.9138813827005201,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,0.5285761391452565,1.7602950005693756,-1.019895091492668,-1.9175767711389626,-0.6350400411250618,-0.36231709934283235,0.7695073206735874,-0.5518314240471612,-0.03807854820940649,-0.23458609550068427,-0.6363028897177976,-0.17732866582102616,0.3680373690492888,1.3245955379342598,0.03875096616086317,0.04616043691442887,-0.5678365564992247,-0.5972956213766618,-0.8201551906309013,1.3384754617038768,-0.8593985324033773,-0.15275901618666554,-0.4662802279820921,-0.5016889533883615,-0.17402812176650093,1.4155037857619424,-0.9138813827005201,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,-0.18738676532920934,-2.31047028685337,-0.7194773474483677,-0.212942857090034,-1.0801710734219596,0.18878627241286358,0.10986040774691888,-1.7165781811982237,0.6727210183661838,-0.6583545260825656,-0.11988315313523726,0.5582569109180452,0.3680373690492888,0.07791738458436823,0.05646761702114293,0.1495598156027495,-0.1280184767764654,-0.1537669193453687,-0.061525750708030846,1.321027923096935,-0.7534517678142976,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.7043995404834557,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
