,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0,-0.29670501478546607,-0.3476195600783575,1.6958298110683887,-0.03289731270004764,-0.3230103626955397,-0.6362762986311148,0.06314284034770337,0.07562431312217593,0.12524485821702985,0.19405386820594528,-0.26528692245690677,2.4274239435560188,0.22328409938902283,-0.5213698741890406,0.24948300683445135,0.5465710230232547,-0.36991842062400176,-0.37012238375091894,-0.9465934306180466,-0.43244970690059914,1.0211565390527728,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,-0.7043995404834557,-0.2780453864889532,0.8286011527889963,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,-0.07684689528432488,-1.0070925449193588,1.1704178628395059,-0.9384945575376404,0.17940663796868972,0.6767685652252882,0.1497649931672972,-0.032951678039655145,-0.7514691493021795,0.19405386820594528,-0.26528692245690677,-0.25905314812653174,-0.3450754263284899,-0.07218967488771326,-1.2498342361456953,-0.4453541669078378,-0.5898274604853814,-0.5864778481563954,1.266075769156993,0.9720771509581235,-0.965345296992457,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,0.22375044227121527,1.112181545955811,-1.0429541631071508,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0.23430823994186362,0.04152476407712141,-0.7716111103609141,0.7189795959008541,-0.18323030476795876,-0.05664940119380287,-0.8443716959663903,0.025875297304232908,0.12524485821702985,2.2639617957360283,0.693169055451918,0.27824227020997844,-0.3450754263284899,-1.4197302727916952,0.864157619774081,0.40486742446167057,0.19084963102252567,0.18158405048322307,1.2028566491634207,1.0418673053858858,-0.7534517678142988,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.09115758759197673,1.2638426658588766,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0.026984404603347067,1.5675538474813107,-0.22458411362894587,-0.02847016701643183,0.571054536124266,0.7020429938926134,-0.4970522707601984,0.7451340418866768,3.1937438845342623,1.2290078319709867,0.2139410664975056,0.8155376885464886,2.4967222022590736,1.7245311223175959,1.1523823493336096,2.8138286000086095,0.05890420710573539,0.05177077183991507,0.09652204927590081,1.076762382599767,-0.6210183120779497,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,-0.7706959678230751,1.1627352525901669,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.46161917705321276,0.021169522505911382,-0.501700120078779,-0.20083370563190836,-0.9579546824326131,-0.09545458460222128,-1.2817616155209588,-0.3854880943760396,0.12524485821702985,0.711530850088466,1.1723970444063303,0.8155376885464886,-0.9134349520460027,2.173711321618923,0.864157619774081,1.2550890158311785,-0.08403666880422699,-0.08886028002369627,-1.1362507905987638,1.2686853072761144,-0.7799384589615681,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.9695852498419331,1.3649500791275866,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,0.006065700629239317,0.3394849744068198,-0.05498911768164953,0.861386115390525,0.032373841186374035,-1.0336209529525693,-0.5462450208967046,0.10366711878649008,0.12524485821702985,-0.8409000955590962,0.2139410664975056,1.3528331068829988,1.3600031508240482,-0.07218967488771326,-0.23223569629643512,0.5465710230232547,0.3008041509532342,0.26812623624542836,-1.4207368305698405,1.4780557705594013,-1.071292061581535,-0.15275901618666554,0.2769981552369119,0.2627894517748267,-1.4336602412192687,1.7188260255680716,-1.1720269435137818,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0.30511000723884135,2.1005357383956405,-0.009264976617427534,-0.7279591850278688,0.24764831719276612,-0.30541105062250173,0.29706879264263647,0.41213798109394795,0.5636018619766344,-0.32342311367657545,0.2139410664975056,-0.7963485664630419,0.22328409938902283,-0.5213698741890406,-0.8496523231078207,-0.16194696978466838,0.0808951110918171,0.05177077183991507,-0.21957355069196166,1.321027923096935,-0.5945316209306792,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.6878254336485506,1.2638426658588766,-0.3975902610739967,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.493834416067039,1.5614135031159397,-0.608666898568413,1.0655267219128504,0.6910543971753009,1.0579988565418799,-0.17721672363587312,1.5802646462724597,-1.189826153061784,1.2290078319709867,0.2139410664975056,1.3528331068829988,1.3600031508240482,2.6228915209202506,1.7198062196832888,1.5384962129543476,-0.5788320084923593,-0.6081133945969283,-0.9149838706212597,1.3559230003108163,-0.8064251501088374,-0.15275901618666554,-0.627862485203618,-0.6609552877973606,-1.0358816771815524,1.567164905665006,-0.9138813827005201,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,0.8571508545092587,1.1076420545149144,0.11959396638174516,0.5824759373226731,0.3495163311069683,-0.872783679615049,-0.5841052055514262,0.6632392208244141,1.4403158694958438,0.19405386820594528,1.6516250333607427,-1.333643984799552,1.3600031508240482,-1.4197302727916952,1.5240406458044324,0.5465710230232547,-0.5678365564992247,-0.5972956213766618,-0.8201551906309013,1.3384754617038768,-0.8593985324033773,-0.15275901618666554,-0.4662802279820921,-0.5016889533883615,-0.17402812176650093,1.4155037857619424,-0.9138813827005201,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,0.9687495389841929,-0.6478823995450704,-0.11248376111982901,1.037980037659234,-1.418833269656097,-0.599513493296824,0.18142593843617777,-0.12915864293560939,3.1937438845342623,-0.8409000955590962,0.693169055451918,-0.25905314812653174,-1.4817944777635155,-0.5213698741890406,2.6003009680528097,0.40486742446167057,-0.1280184767764654,-0.1537669193453687,-0.061525750708030846,1.321027923096935,-0.7534517678142976,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.7043995404834557,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
