,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0,-0.8176295401369704,-0.09445840921895686,-0.899739465765824,-1.3762123443116427,-0.0027781026458990484,0.7441082461450154,0.0072557677307698775,-0.7286097465859928,0.04253287230050017,0.3086872403384068,-0.060115188002708014,0.6186888949294811,2.3521781909381927,-0.5254176648388429,0.8315006767837108,0.6098447829076099,-0.36991842062400176,-0.37012238375091894,-0.9465934306180466,-0.43244970690059914,1.0211565390527728,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,-0.7043995404834557,-0.2780453864889532,0.8286011527889963,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,-0.293762025164289,-0.4121518079114985,-0.45353405905419203,-1.4608850312099735,1.290352726993795,-1.0155222194891949,-0.3005176484885286,-0.8216383272689494,0.8364798219098363,-0.15851506936296572,-0.5410366920243721,0.25010827667361996,0.4614320853036647,-0.5254176648388429,-0.0003591226328312386,0.038752678512523425,-0.5898274604853814,-0.5864778481563954,1.266075769156993,0.9720771509581235,-0.965345296992457,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,0.22375044227121527,1.112181545955811,-1.0429541631071508,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,-0.7438577526135748,-0.2329537011614625,0.4546871821659413,0.31997277065168184,2.1571496869090456,-1.3302306231407253,0.34316380340862546,-0.04078561661535218,0.04253287230050017,-0.6257173790643382,0.9017278200406202,-0.11847234158224114,-0.1688166165745114,0.26980907113345975,-0.0003591226328312386,0.038752678512523425,0.19084963102252567,0.18158405048322307,1.2028566491634207,1.0418673053858858,-0.7534517678142988,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.09115758759197673,1.2638426658588766,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,2.3018631894237456,-0.04688369061275316,0.9588641574660927,-0.5795607202682131,0.8283886491367642,0.35277518769137306,0.6698049768626161,1.3747690539810133,0.04253287230050017,1.7102941694425242,-0.5410366920243721,-0.48705295983810226,0.4614320853036647,-0.5254176648388429,1.0148031418651573,0.1529710993915409,0.05890420710573539,0.05177077183991507,0.09652204927590081,1.076762382599767,-0.6210183120779497,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,-0.7706959678230751,1.1627352525901669,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,1.1175625290035238,0.8358916435245904,1.4741669893640406,-0.7070249801151623,-0.269083192740342,-1.34117700239817,0.4430393133735712,0.3628564980842342,-0.7514140773088359,0.7758895500397792,0.42080631601895613,-0.48705295983810226,1.0916807871818408,-0.5254176648388429,0.5389793175165568,0.1529710993915409,-0.08403666880422699,-0.08886028002369627,-1.1362507905987638,1.2686853072761144,-0.7799384589615681,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.9695852498419331,1.3649500791275866,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,-0.5484503392331527,-1.3969484830599241,-0.1425956457157707,-0.68790534113812,-1.2971375601522304,-0.42652719808992673,-0.9271692066866198,-1.4364950537744763,0.8364798219098363,-0.6257173790643382,-0.060115188002708014,-0.11847234158224114,0.4614320853036647,-0.5254176648388429,-0.09201035517355452,-0.07546574236649374,0.3008041509532342,0.26812623624542836,-1.4207368305698405,1.4780557705594013,-1.071292061581535,-0.15275901618666554,0.2769981552369119,0.2627894517748267,-1.4336602412192687,1.7188260255680716,-1.1720269435137818,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,-0.7570312860998956,1.98085653798057,0.31590676039342597,0.5239155864068,1.5581936019215405,0.06543273218345408,0.1693184871415305,1.0548267486424154,0.04253287230050017,-0.15851506936296572,-0.060115188002708014,-0.11847234158224114,-0.7990653184526875,-0.5254176648388429,-0.4823320442307035,-0.30390258412452825,0.0808951110918171,0.05177077183991507,-0.21957355069196166,1.321027923096935,-0.5945316209306792,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.6878254336485506,1.2638426658588766,-0.3975902610739967,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3.2753873140628347,-1.4651389130621502,-0.768571472191801,-0.6903765869922954,-1.413857207483128,1.3954178119629654,3.279434513985922,0.5174599053500202,-0.7514140773088359,-0.15851506936296572,0.42080631601895613,-0.48705295983810226,2.3521781909381927,-0.5254176648388429,1.0148031418651573,0.1529710993915409,-0.5788320084923593,-0.6081133945969283,-0.9149838706212597,1.3559230003108163,-0.8064251501088374,-0.15275901618666554,-0.627862485203618,-0.6609552877973606,-1.0358816771815524,1.567164905665006,-0.9138813827005201,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,0.16522583738826493,1.2593066391198076,-1.0367631733386873,-1.8487405647442603,-0.9494358738928169,-1.1514397619357983,0.45584824977744826,-1.0586150321006011,0.04253287230050017,-0.15851506936296572,-0.5410366920243721,-0.11847234158224114,0.4614320853036647,1.0650358071057624,-0.2382710348071315,0.038752678512523425,-0.5678365564992247,-0.5972956213766618,-0.8201551906309013,1.3384754617038768,-0.8593985324033773,-0.15275901618666554,-0.4662802279820921,-0.5016889533883615,-0.17402812176650093,1.4155037857619424,-0.9138813827005201,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,-1.2286437849101721,-2.3547861509981676,-0.03894950793629713,-1.0630144486877118,-1.0735272884235614,-0.38747370959331423,-0.15680249148430433,-2.0156346789685804,0.04253287230050017,-0.6257173790643382,-0.5410366920243721,0.6186888949294811,0.4614320853036647,0.26980907113345975,0.1915373257469221,0.038752678512523425,-0.1280184767764654,-0.1537669193453687,-0.061525750708030846,1.321027923096935,-0.7534517678142976,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.7043995404834557,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,-0.4448185424740981,-0.07482439836560284,0.6813033139210614,-0.47030564039940026,-0.4653564944362479,1.6033990178544122,0.3655557430110893,0.3441372572172678,0.8364798219098363,-0.6257173790643382,0.42080631601895613,-0.48705295983810226,-0.1688166165745114,-0.5254176648388429,-0.000359122632831124,-0.18968416324551107,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.37720994707230654,0.9595859119007214,3.1863777626249488,-0.3056317883709393,3.01411762389117,0.19678928327278822,0.6355142180108482,2.237214579679162,-0.7514140773088359,-0.6257173790643382,-0.5410366920243721,-0.11847234158224114,-0.7990653184526875,-0.5254176648388429,-0.593998200207596,-0.64655784676158,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.4694091383152295,-0.4422824630287608,-0.18651350070707307,1.4389268803081103,-0.9985809885584582,0.2360138089452986,-0.08769029741531213,-0.1661193868762342,0.8364798219098363,-0.15851506936296572,-0.060115188002708014,0.6186888949294811,0.4614320853036647,1.0650358071057624,-0.2382710348071315,0.4956263620285927,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-1.1825364177080502,-0.5113224415775266,0.5872354511825477,-1.2448027621360984,0.2497049239488356,-0.44220560588053676,-0.6030844415064596,-0.9106503536327246,-0.7514140773088359,-0.15851506936296572,-0.060115188002708014,0.25010827667361996,-0.1688166165745114,1.8602625430780653,0.0508572986694125,0.1529710993915409,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.4219999609257965,-0.4613123504712426,1.282099570202078,0.36185388460139367,-1.1472449604220234,0.3139307446319691,-0.21579246359583915,0.2927755431531554,-0.7514140773088359,0.3086872403384068,-0.5410366920243721,-0.11847234158224114,-0.7990653184526875,-0.5254176648388429,-0.151655918508288,-0.41812100500354554,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.4158367688041925,-0.4433396789977877,-1.227659449700881,1.0714049310827414,0.08384016195229517,0.40750708397859603,-0.03930145765423224,-0.1878001424485861,0.04253287230050017,0.3086872403384068,0.42080631601895613,0.25010827667361996,-0.1688166165745114,-0.5254176648388429,-0.17247501328437223,0.1529710993915409,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.5405462191413605,-0.08811511340479757,-0.07709530198588546,-0.4690916950675244,-0.22393111864128432,-0.13267899518768062,-1.532888782310827,-0.5109391012758904,0.8364798219098363,0.3086872403384068,2.3444923321056126,0.25010827667361996,-0.1688166165745114,-0.5254176648388429,1.0920945474852992,0.724063203786627,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.3374542445605847,-1.185505289254572,1.078320723042435,0.13788097087032652,0.7565139189382635,-0.11791912037874201,-0.4580175670140529,0.005253597408803204,1.6304267715191727,0.3086872403384068,-0.5410366920243721,-0.48705295983810226,1.0916807871818408,-0.5254176648388429,0.5389793175165568,0.1529710993915409,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.742540399264943,1.6288036202946594,-1.1000048845261625,1.4707929452698476,-1.1705888898882035,-0.2283946566709305,0.8833572335582156,-0.08142075183798919,-0.7514140773088359,-0.6257173790643382,-0.5410366920243721,-0.48705295983810226,0.4614320853036647,-0.5254176648388429,-0.17247501328437223,-0.5323394258825629,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
