,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0,0.10942941859131794,0.23196547014884367,0.7572698411950229,-0.22725325197783985,-1.2472823991496726,-0.11732127172796607,-0.8321938432713386,-0.14924602803312495,0.0856063531610378,0.37240944356136896,-0.30890103160760773,2.612570580938957,-0.3072381490570275,0.01638903874305318,0.2640942014594621,0.5800147905657413,-0.36991842062400176,-0.37012238375091894,-0.9465934306180466,-0.43244970690059914,1.0211565390527728,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,-0.7043995404834557,-0.2780453864889532,0.8286011527889963,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,-0.1644535754153444,-0.9114040973767449,0.11600394891504365,-0.6528795670081278,1.2277165908079108,0.49665459189167777,-0.15484193487151401,0.045279010627424496,-0.3502078083860633,0.37240944356136896,-0.7413624758582585,0.3617405419761633,-0.3072381490570275,-0.44250404606243743,-1.1820386794765232,-0.36734270069163644,-0.5898274604853814,-0.5864778481563954,1.266075769156993,0.9720771509581235,-0.965345296992457,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,0.22375044227121527,1.112181545955811,-1.0429541631071508,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,-0.3485388664690029,-0.2761987820847508,-0.23537462219727512,0.3611125364463808,-0.6136826577205314,-0.26552234225684596,-1.5720305616030452,-0.48248974180406634,0.0856063531610378,1.9766347389026502,0.9884833011443446,0.3617405419761633,-0.3072381490570275,-1.3602902156734187,0.6227535809246454,0.4446780061004021,0.19084963102252567,0.18158405048322307,1.2028566491634207,1.0418673053858858,-0.7534517678142988,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.09115758759197673,1.2638426658588766,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0.13759324360839723,0.9321028843373518,0.19506412741531462,-0.11959483111723734,0.4187454923760621,0.023822604966204152,-1.48725077618827,0.5354887344105757,3.1363054839907454,0.9071512086751293,0.12356041264304303,0.9244480517168618,1.8434288943421644,0.9341752083540344,1.1004252658242555,2.2040562041498175,0.05890420710573539,0.05177077183991507,0.09652204927590081,1.076762382599767,-0.6210183120779497,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,-0.7706959678230751,1.1627352525901669,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.9445480560542553,-0.14445249446863437,-0.7404813181712312,-0.6503758828020669,0.07931705946759256,-0.29375111759568084,-0.8064122717260506,-0.3380309835856601,0.0856063531610378,-0.16233232155239144,0.12356041264304303,0.9244480517168618,-0.8449049099068255,2.3108544627705063,1.0034977110255152,0.7153515750310813,-0.08403666880422699,-0.08886028002369627,-1.1362507905987638,1.2686853072761144,-0.7799384589615681,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.9695852498419331,1.3649500791275866,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,0.02591755484502433,-0.19150474004581888,-0.2792969435863141,0.9119230617796945,-0.7126826173188345,-0.9430129503888678,-0.7927298225598237,-0.46431281196201446,0.5214205147081389,-0.6970740866661519,-0.30890103160760773,1.4871555614575602,1.3057621334923664,0.01638903874305318,-0.034364025709190324,0.5800147905657413,0.3008041509532342,0.26812623624542836,-1.4207368305698405,1.4780557705594013,-1.071292061581535,-0.15275901618666554,0.2769981552369119,0.2627894517748267,-1.4336602412192687,1.7188260255680716,-1.1720269435137818,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0.8771997788395036,2.001129903850988,-0.050900872363308175,-0.8656927245232708,0.5396668715997042,-0.13849285323209176,-0.030507007524910146,0.7516281264194198,0.5214205147081389,-0.16233232155239144,-0.30890103160760773,-0.7636744775052338,0.23042861179277047,-0.44250404606243743,-0.8169310857861797,-0.23200591622629652,0.0808951110918171,0.05177077183991507,-0.21957355069196166,1.321027923096935,-0.5945316209306792,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.6878254336485506,1.2638426658588766,-0.3975902610739967,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.4192314937791822,0.4860475962656406,-0.9117783715884858,1.2624388506281659,0.2575169867445388,0.8184626307543883,-0.3039466872812397,0.9177716430458879,-0.7860219699331644,0.37240944356136896,0.12356041264304303,1.4871555614575602,1.3057621334923664,2.769747547575997,1.3992532378995868,1.3920354973577795,-0.5788320084923593,-0.6081133945969283,-0.9149838706212597,1.3559230003108163,-0.8064251501088374,-0.15275901618666554,-0.627862485203618,-0.6609552877973606,-1.0358816771815524,1.567164905665006,-0.9138813827005201,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,-0.01564595337893796,1.1165476869999167,0.25948353211923963,1.1122177982645358,1.1089166392899479,-0.5619244833146058,-0.6835064224741022,0.9952779504091581,1.3930488378023411,-0.16233232155239144,2.285867633896297,-1.3263819872459321,1.3057621334923664,-1.3602902156734187,2.1804492259742543,0.7153515750310813,-0.5678365564992247,-0.5972956213766618,-0.8201551906309013,1.3384754617038768,-0.8593985324033773,-0.15275901618666554,-0.4662802279820921,-0.5016889533883615,-0.17402812176650093,1.4155037857619424,-0.9138813827005201,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,0.6714814048017104,-0.4738182135089273,-0.07568038201362381,-2.2927927219777646,-1.6432822375428862,-0.6148534370749197,0.3584802647691911,-1.632834044415128,3.1363054839907454,-0.6970740866661519,0.5560218568936938,-1.3263819872459321,-1.3825716707566236,0.01638903874305318,2.784218607941376,0.30934122163506217,-0.1280184767764654,-0.1537669193453687,-0.061525750708030846,1.321027923096935,-0.7534517678142976,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.7043995404834557,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
