,0,1,2,3,4,5
0,87.0729393939394,25.12910256410256,11.921086080586086,11.904242091242086,9.931098484848478,37.082421380090494
1,25.184224025974018,12.523819444444438,31.015554778554776,10.470414918414932,14.988651515151517,19.5316887254902
2,19.55409935897436,37.47698085901027,12.130806277056282,9.698395881895873,5.181532967032966,34.089373737373755
3,13.617639030731912,2.7505737812911697,16.319118388455347,17.827294558035415,14.140713146502616,10.037814775910366
4,19.146628270280445,61.9199358974359,25.448845238095227,3.307111111111111,6.3183541407867505,11.02832434640523
5,18.878331836721927,20.618880264920595,16.864875124875134,30.4048643023643,4.061529304029303,28.295535714285716
6,36.74218910256409,1.4130952380952375,12.221010180995478,36.55877777777776,62.61978787878788,1.955151515151516
7,14.898450091575095,24.12584371184371,49.928318181818184,11.80983333333334,9.538301638483555,8.83687121212121
8,12.973391618185723,9.323906119465335,14.835291125541126,41.08074908424909,4.786550505050507,3.5294103094972717
9,2.9054722222222233,6.6069242424242445,25.61935353535352,1.149900793650792,10.041884948384947,6.858640406162467
10,13.012442837990903,2.7390773809523825,20.25722229486759,30.47745833333333,21.23187464985994,3.3610340802987917
11,109.78539682539683,70.3198244074131,7.910039602683179,28.680630952380966,18.234606227106205,1.2317857142857136
12,69.2812220973471,92.97842040857691,6.969795454545454,4.34950505050505,19.69517857142857,21.526904761904763
13,11.980680744092512,4.86077777777778,25.82950746965453,14.082944444444442,31.325904761904756,5.98219047619047
14,21.934713286713272,26.387208333333334,29.47605687935252,23.217266067266067,12.386347022860182,5.312554945054947
15,16.301499582289054,11.595375233426703,4.628473193473191,14.026331699346406,7.871510835913312,2.796952380952384
16,2.700978021978022,27.92871922358689,20.217722610722607,3.7316666666666665,13.317314935064939,2.1310277777777755
17,33.65820448179272,23.78804761904762,9.329730158730158,6.018092463092466,36.62244871794872,22.415137362637356
18,55.23771212121213,43.716103045505214,28.303879953379962,6.118850803479287,12.75544755244755,9.12705555555555
19,58.70030186480186,50.92369139194139,16.270236461251173,17.581934523809515,5.465074925074927,17.165175824175826
20,0.0,0.0,0.0,0.0,0.0,4.35024725274725
21,3.367000000000001,8.935570512820544,19.69142444792911,9.206606060606058,1.1547619047619087,-0.6971666666666714
22,38.00307614607614,48.0705,24.42642424242424,10.95684432234432,125.2458787878788,14.66760393772894
23,47.32086111111112,23.13210483960485,31.19192074592074,-0.6508055555555545,13.452523809523813,21.486636363636368
24,15.606556755636873,46.888471014492744,8.31189646464647,14.324647885447881,5.647989898989899,13.565436480186474
25,3.9436666666666644,5.098185897435899,14.526964285714286,4.720444444444444,49.94160042735043,0.9264040404040381
26,116.92,7.096666666666667,36.07095238095238,6.155099206349206,8.731212121212124,16.882714285714275
27,26.49276190476191,5.829547619047618,8.837249999999997,23.053523809523803,28.12309523809524,4.497166666666664
28,4.716559523809523,27.398308080808086,15.37403787878788,12.519285714285722,23.039878787878784,-2.061444444444444
