,0,1,2,3,4,5
0,0.3020588235294115,2.079761904761904,0.19790043290043255,1.5599210526315792,0.6104024767801866,0.0
1,0.0,0.6704273504273504,4.225000000000001,8.8505,11.18,6.174999999999998
2,4.401923076923077,0.4100592885375498,7.355438596491227,0.0,1.4302857142857128,0.0
3,-0.004475524475524573,1.1377380952380944,0.3851648351648356,0.9085714285714293,0.4643333333333324,0.0
4,0.0,0.5225,-0.18710526315789444,0.6094473684210531,2.7172952380952387,4.441709956709959
5,0.0,-0.049206349206348136,0.3757189542483657,0.5114619883040934,0.7562500000000005,5.867307692307695
6,2.4667647058823543,10.332350427350429,-0.17083333333333428,0.6474545454545453,1.5440476190476184,0.0
7,0.6086687306501553,0.1929999999999996,1.4342424242424243,0.3127999999999984,0.09491071428571464,0.4721428571428578
8,0.4109926470588237,0.3773809523809524,22.34227272727273,0.8769090909090904,0.0,0.0
9,0.041640866873065015,0.25628458498023754,0.7932869565217393,2.2647272727272725,6.1575,13.065999999999999
10,0.8474444444444433,1.152380952380951,0.9874747474747476,0.5914035087719292,1.139195804195804,0.4673015873015878
11,3.63574545454545,0.0,2.5668333333333324,0.2487142857142857,2.8936081242532854,0.8541913043478271
12,0.0,0.3064069264069253,0.5816923076923066,0.0,0.19998188405797104,0.15810526315789453
13,0.2386601307189542,5.48452991452991,0.2398051948051947,0.17880459770114854,0.7124369747899157,0.6671794871794843
14,1.2172794117647063,4.491813725490196,0.5502222222222226,0.0,9.512140468227422,0.0
15,0.8227884615384609,1.9744444444444451,0.4356842105263148,-0.11346590909090892,0.4841407867494825,0.5033750000000019
16,0.6607142857142865,0.7963194444444444,0.0,3.089999999999999,-0.14638176638176592,0.3260000000000005
17,0.3697435897435879,0.6073626373626357,0.3695416666666676,0.9519377990430646,3.7125757575757565,0.0
18,0.0,1.0212222222222218,0.20023655913978544,1.4868452380952375,0.0,0.0
19,0.0,0.3869696969696976,0.0,0.21664285714285736,0.6794696969696963,0.4001282051282038
20,1.6826153846153848,0.30349802371541656,0.31047794117647065,1.2767226890756307,1.2419705882352954,3.494571428571429
21,0.0,0.0,0.0,1.1022222222222222,0.5284210526315789,0.0
22,0.0,0.0,0.8257948717948729,0.0,1.5609090909090888,0.7954444444444446
23,0.0,0.0,0.786666666666668,1.7283333333333326,7.6346888888888875,0.6627058823529408
24,0.3254285714285725,0.33898039215686104,0.6091666666666677,0.4703216374269008,0.7326315789473679,0.0
25,0.18861904761904655,0.0,3.4587499999999984,1.9880952380952364,0.0,0.0
26,0.0,0.475090909090909,0.8055000000000003,0.7973809523809541,0.654962406015037,1.9146031746031744
27,0.6432638888888879,0.0,0.8562918660287071,0.27111111111111,0.7811180124223602,0.8107058823529414
28,0.0,0.0,0.35953216374268937,1.9536666666666669,2.270769230769231,2.9708333333333323
29,0.0,0.8884999999999996,1.2745833333333323,0.9818749999999996,0.6180909090909097,0.3601923076923068
30,0.0,0.4151818181818179,0.5834027777777777,1.854411764705881,5.562363636363639,0.6254464285714292
31,0.0,0.0,0.4381428571428581,9.416666666666666,1.4016483516483502,0.0
32,0.4571853546910747,0.3424675324675324,0.2504970760233913,0.4871826625387001,3.03978021978022,0.0
33,0.0,3.891188811188811,0.5333333333333341,1.056,0.6949736842105265,-0.3230000000000004
34,0.0,0.4331428571428591,0.6079272727272711,0.285664335664336,2.809166666666667,0.0
