,0,1,2,3,4,5
0,3.0133333333333336,2.4619047619047616,3.7680213903743334,5.636726190476191,4.440069444444445,-0.4737916666666653
1,0.0885882352941163,0.8135714285714286,10.044999999999998,4.633611111111113,15.239999999999998,14.974166666666667
2,1.6683333333333312,3.5613958810068653,5.31538235294118,7.3644444444444455,1.1799999999999995,0.0
3,4.289350649350647,4.331188811188813,0.5734615384615385,2.1476785714285693,0.6088942307692307,1.7112091503267983
4,2.5147435897435884,2.3231746031746017,3.946666666666664,5.38657738095238,1.50241739130435,1.216784313725487
5,0.0,-0.2588888888888885,1.7144444444444424,1.4826023391812877,1.8083333333333336,0.6266025641025657
6,6.432005347593577,2.129160839160836,-0.35146666666666704,2.615050505050503,0.3017500000000002,4.016623376623375
7,5.123017543859649,2.350892255892255,4.5501069518716495,8.265476190476193,0.584424242424241,0.7767142857142861
8,2.4804861111111123,6.044851190476191,3.2765656565656585,3.5705820105820147,1.1219746376811608,2.2714903846153836
9,9.572076923076924,0.0,3.8622999999999976,0.6930532212885154,5.924999999999999,1.8691666666666664
10,3.139333333333335,1.849924812030073,6.863455377574378,3.0679705882352923,5.215571658615133,-0.4146666666666672
11,3.332600000000001,1.0318749999999994,1.4322023809523792,1.1298814229248997,2.3131851851851835,0.9072000000000032
12,1.1272268907563046,0.5027075098814215,0.8408571428571445,1.2107142857142872,1.6128363636363634,3.9879166666666617
13,-0.06055555555555614,9.057873303167415,7.957515151515155,0.661810344827586,1.446313725490196,3.2842051282051266
14,3.1505555555555533,1.2787916666666668,2.074999999999997,0.5564245014245017,6.438434343434336,1.644777777777776
15,0.0,1.8296218487394944,-0.1461513157894725,0.3648181818181815,4.2943333333333324,6.714833333333332
16,3.5106730769230747,3.1048319327731115,0.9713333333333338,2.951212121212121,1.286342592592593,10.348714285714284
17,1.6269230769230774,3.853701298701301,5.375972850678729,2.9360909090909093,2.2395238095238064,0.6230219780219777
18,0.0,10.079135338345868,3.729211469534048,7.9468695652173915,1.2278571428571432,0.0
