,0,1,2,3,4,5
0,2.3925000000000023,0.0,0.0,2.9266666666666663,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,1.0150000000000006,0.08733333333333347,0.0
3,0.0,1.623333333333333,0.0,0.0,8.900000000000002,9.185000000000002
4,0.0,3.390833333333333,0.0,2.538666666666668,0.0,0.0
5,0.0,0.0,0.0,0.0,4.261666666666667,9.097999999999999
6,0.0,0.0,0.0,0.0,0.2554285714285722,0.0
7,0.0,0.0,0.0,4.135,0.0,0.0
8,0.0,0.0,0.0,0.0,0.7133333333333347,19.49
9,0.0,11.409999999999998,0.0,1.3765,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,88.895,0.0,3.6975,5.081666666666667,4.293333333333331
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,1.6899999999999975,0.0,0.0,3.1708333333333343,0.0
14,0.0,0.0,1.6150000000000002,0.0,7.4975,0.0
15,0.0,0.0,0.0,-0.33666666666666606,0.0,1.3375000000000004
16,0.0,0.0,0.0,3.5239999999999987,0.0,0.0
17,0.0,0.0,6.040000000000003,0.0,22.51,0.0
18,0.0,3.860000000000001,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.02142857142857224
20,0.0,0.0,0.7490000000000023,0.0,0.0,31.4
21,0.0,5.200000000000001,7.588333333333336,21.43,0.0,1.3824999999999985
22,0.0,0.0,1.7235714285714288,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,2.746666666666666,0.0
25,0.0,-0.6658333333333335,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,15.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0
32,34.415000000000006,3.5366666666666635,15.76,0.0,0.0,2.9149999999999987
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,3.8749999999999982,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,2.7349999999999994
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5.354999999999999,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,1.5078571428571426,0.0,0.0,0.0
45,0.650833333333332,0.0066666666666659324,0.0,0.0,0.0,0.8880952380952385
46,0.0,0.0,-0.2525000000000004,0.0,0.3947777777777759,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,1.0399999999999991,0.0,0.504999999999999
53,0.0,0.0,0.0,0.0,0.0,38.83200000000001
54,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,1.8866666666666667,0.0,0.0
56,2.2396666666666665,2.459999999999999,0.0,1.9949999999999992,0.0,0.0
57,0.0,0.0,0.0,0.0,0.1540000000000017,-1.3516666666666666
58,0.0,0.0,0.0,0.2793333333333337,0.0,0.0
59,0.0,0.0,0.5965454545454563,0.0,0.0,-0.7193333333333349
60,0.0,0.0,0.0,1.2599999999999998,0.0,0.0
61,0.0,0.0,0.0,0.0394285714285747,0.0,-0.5560000000000009
62,0.0,0.0,0.0,0.0,0.0,0.5493333333333332
