,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.4393618774038982,-0.1398439421766112,0.5816399553546118,0.07638576819105095,-0.7082978513461025,-1.018350154434631,-0.3663325582256626,-0.3660704930669322,-0.9293634460608182,-0.44240579102993394,1.0062708595585443,-0.154174188766736,-0.4629390879840342,-0.46605471354393313,-0.6851997709271881,-0.28532447965112495,0.8112060643785043,-0.1614084326446027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,-0.17183169347680913,0.9400246271431257,0.07672629930148972,0.483240549297002,0.6235442622961417,-0.5182674893104818,-0.5842697210423866,-0.5804887797407433,1.3013405859430158,0.9552050828801862,-1.0067588667649277,-0.154174188766736,-0.4629390879840342,-0.46605471354393313,0.25359706824351425,1.0956460018603238,-1.085969408764772,-0.1614084326446027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,-0.27261361207947976,-0.2404199363779609,1.5871145635293626,1.133042462760459,-0.20885705873026092,-0.018184824186332594,0.18940720695699298,0.18069613795146186,1.2376061850286209,1.0246515859316205,-0.7920356959570902,-0.154174188766736,0.017469399546550843,0.0074614670887871186,0.11948323407627123,1.2462973271161184,-0.9551297209617875,-0.1614084326446027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,-1.4332311908263555,-1.346755872592788,-1.5424795632136947,-1.1618852413630145,-0.0423767945249804,0.4818978409378166,0.05864490926699573,0.052045165947153214,0.12225416902670365,1.0593748374573375,-0.6578337142021917,-0.154174188766736,-0.046585065457541736,-0.05567402366225661,-0.7522566880108097,1.1458631102789225,-0.7588701892573106,-0.1614084326446027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,-0.6659881975931259,-0.1292569954185748,-0.8286361184489359,-0.46984495807965926,0.6235442622961417,0.9819805060619659,-0.08301424656393992,-0.08732672039087525,-1.1205666488040036,1.2503527208487828,-0.8188760923080695,-0.154174188766736,-0.1426667629636442,-0.1503772597887863,-0.9534274392616744,1.3467315439533145,-0.7588701892573106,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,-0.6854943753871917,-1.1350169374320558,0.08978441109596443,-0.37799906729873944,0.2905837338855806,1.482063171186115,0.2983757883653736,0.26646345262100096,-1.4073714529187824,1.4586922300030853,-1.1141204521688453,-0.154174188766736,0.27368725956284834,0.26000343009289023,-1.4228258588470257,1.698251302883501,-1.2168090965677567,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,-0.07104977487413966,-0.0498548947332998,-0.11696902564992356,-0.3887985291817707,0.12410346968030012,-1.5184328195587802,0.08043862554861239,0.052045165947153214,-0.19641783554527228,1.3024375981373575,-0.6309933178512114,-0.154174188766736,0.017469399546550843,0.0074614670887871186,0.7229954878288652,1.2462973271161184,-0.4317709697498492,-0.1614084326446027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-0.10030904156523732,-0.28806119678912573,-0.8155780066544589,-0.714094469826726,-0.874778115551383,-1.018350154434631,-0.5733728629015968,-0.6019306084081099,-0.8974962456036201,1.3371608496630747,-0.8457164886590487,-0.154174188766736,-0.6230752504942293,-0.6554611857970284,-1.020484356345296,1.5475999776277063,-0.9551297209617875,-0.1614084326446027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,0.12076097343416749,0.10365583325823198,0.39447368630043733,0.2200806108162734,-0.37533732293554145,-0.5182674893104818,-0.5624760047606956,-0.5912096940744266,-0.8018946442320275,1.319799223900217,-0.8993972813610084,-0.154174188766736,-0.4629390879840342,-0.497622458919455,-0.1487444342582154,1.3969486523719132,-0.9551297209617875,-0.1614084326446027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,-0.0808028637711726,0.4636120230314776,1.4565334455845895,1.4119865074261428,-0.874778115551383,-0.018184824186332594,-0.12660167912724757,-0.15165220639304786,-0.03708183325928475,1.3024375981373575,-0.7920356959570891,-0.154174188766736,-0.1426667629636442,-0.1503772597887863,-0.6851997709271881,1.3467315439533145,-0.8242900331588029,-0.1614084326446027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
