,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,-0.5936119920643654,-0.6361693482794789,0.7829568928136043,0.34708103899835524,0.09574678172874822,-1.021102550622631,-0.3919580861165937,-0.39159844754714523,-0.9619990304147261,-0.4303570552048568,1.0161972977810747,-0.1556294352663606,-0.4947285349131135,-0.49718055304783165,-0.7448700061910402,-0.2691847953141934,0.8003531867568466,-0.1629354088292632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,1.2011664721985753,0.44160767913334886,0.7428164690672122,1.0588442529868833,-0.3966652385905278,-0.5243499584278375,-0.6108385064919105,-0.6068281286416551,1.2512428046234136,0.9497699230138923,-0.994354268419879,-0.1556294352663606,-0.4947285349131135,-0.49718055304783165,0.1859097040245403,1.0974457039732473,-1.0731192952479698,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,1.3532663420513675,1.8866272492201746,1.3378392210725474,1.4543352817765554,-0.3966652385905278,-0.027597366233043985,0.16618698584047337,0.1572372392440313,1.1880073236223243,1.0183476610620286,-0.7798954346917769,-0.1556294352663606,-0.010754968150311392,-0.020593277345131573,0.05294117399374325,1.2465326675318775,-0.9439142964890168,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0.8133118040739563,1.1281915632630009,2.5455937355595664,1.8800863003134791,0.8343648122076622,0.46915522596174947,0.034858733615320624,0.02809943058730332,0.08138640610325423,1.0526365300860967,-0.645858663611713,-0.1556294352663606,-0.07528477705203301,-0.08413824743883937,-0.8113542712064389,1.1471413584927912,-0.7501067983505876,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,-0.10689240853543422,-0.38867980865134794,0.5303083433510216,0.41142121653403974,1.5729828426865764,0.9659078181565429,-0.1074135396287006,-0.11179986212417953,-1.1517054734179948,1.2412253097184724,-0.8067027889077892,-0.1556294352663606,-0.17207949040457876,-0.17945570257936494,-1.0108070662526345,1.3459239765709636,-0.7501067983505876,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,0.20744732249366915,0.5014841806562831,0.3402316309048732,0.24868580655608516,0.34195279188838623,1.4626604103513363,0.2756271960281504,0.24332911168184998,-1.4362651379228986,1.4469585238628815,-1.101583685283929,-0.1556294352663606,0.24736426745650175,0.23358660302962733,-1.476196921360425,1.6937935582077663,-1.2023242940069225,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0.8361267845518758,2.8127171394415664,1.2339463596112983,1.3786462118144347,0.5881588020480243,-1.5178551428174243,0.05674677565279631,0.02809943058730332,-0.234790998902194,1.2926586132545739,-0.6190513093956994,-0.1556294352663606,-0.010754968150311392,-0.020593277345131573,0.6512995591323304,1.2465326675318775,-0.4270943014532055,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-1.1234265387182591,-0.8357576866892601,-0.8687034842805685,-1.1613945296312878,-0.6428712487501659,-1.021102550622631,-0.5998944854731914,-0.6283510967510915,-0.9303812899141808,1.326947482278642,-0.8335101431238016,-0.1556294352663606,-0.6560530571673809,-0.6878154633289189,-1.0772913312680332,1.5447065946491363,-0.9439142964890168,-0.1629354088292632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,0.4862970838904543,-0.013453732440955934,0.7853180942104512,1.04242410351163,-0.8890772589098038,-0.5243499584278375,-0.5889504644543602,-0.6175896126963734,-0.8355280684125466,1.309803047766609,-0.8871248515558273,-0.1556294352663606,-0.4947285349131135,-0.5289530380946855,-0.21299588606785144,1.3956196310905078,-0.9439142964890168,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,-0.5910769942334869,0.0065051014000226184,-0.30791815252950927,-0.6986981747750453,-0.6428712487501659,-0.027597366233043985,-0.15118962370372663,-0.1763687664525619,-0.0767022963994703,1.2926586132545739,-0.7798954346917757,-0.1556294352663606,-0.17207949040457876,-0.17945570257936494,-0.7448700061910402,1.3459239765709636,-0.8147092977300641,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
