,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,-0.5201563242824511,-0.5780592681671101,-0.4502009875209151,-0.08234255272463585,0.07829364195564238,-1.0121268491407136,-0.43000658952127974,-0.4296526543847775,-0.9457077487010279,-0.41343350847367194,1.0007279000797518,-0.15712668341805208,-0.5351184075174649,-0.5370507750088881,-0.7275147777940126,-0.25073963287846085,0.7879995626839429,-0.16450655854905818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,0.5526839134485526,0.40968534871211926,0.3016517850493703,0.196342092543469,-0.16579830061194845,-0.5199917757053208,-0.6525685938633161,-0.6485050396071068,1.252647982928554,0.9630113326522898,-0.9942035958164444,-0.15712668341805208,-0.5351184075174649,-0.5370507750088881,0.20000406262378312,1.1154398621509056,-1.0696006333976826,-0.16450655854905818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,-0.2912104775622198,-0.5813084280910551,-0.5723994320257082,-0.27978525900017215,-0.40989024317953926,-0.027856702269928,0.1375265215509225,0.1284209279323413,1.189837819167709,1.031406107366623,-0.7814109029208497,-0.15712668341805208,-0.04273515060039055,-0.05242493376925579,0.06750137113552676,1.2644776252450187,-0.9414902750472258,-0.16450655854905818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,-0.3740888740749433,-0.5869944579579586,-0.4530130856162137,-0.19528813255376803,0.8105694696584148,0.46427837116546483,0.003989318945738623,-0.0028905032010786437,0.09065995335291793,1.0656034947237896,-0.6484154698611029,-0.15712668341805208,-0.10838625152268205,-0.11704171260122145,-0.793766123538141,1.1651191165156105,-0.7493247375215404,-0.16450655854905818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,-0.2509160085394593,-0.07687634989861966,0.4182260333635666,0.23607132917378243,1.7869372399287782,0.9564134446008576,-0.14067598387665142,-0.14514455359564493,-1.1341382399835631,1.2536891251882067,-0.8080099895327986,-0.15712668341805208,-0.206862902906082,-0.21396688084913323,-0.9925201607705256,1.363836133974427,-0.7493247375215404,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,-0.12453790114989143,-0.39123257254028204,-0.43332839894912367,-0.7157870481952917,0.566477527090824,1.4485485180362505,0.24880752372195966,0.21596188202128797,-1.4167839769073667,1.4588734493312066,-1.1005999422642405,-0.15712668341805208,0.21986925308870087,0.2060421815585334,-1.4562795809794238,1.7115909145273562,-1.1977109917481397,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0.014203281962568442,0.47548083717200174,2.6213770683893127,1.448637718052827,0.3223855845232332,-1.5042619225761065,0.02624551937988533,-0.0028905032010786437,-0.22339086545130774,1.3049852062239558,-0.6218163832491529,-0.15712668341805208,-0.04273515060039055,-0.05242493376925579,0.6637634828326808,1.2644776252450187,-0.429048841645398,-0.16450655854905818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-0.8805170870200952,-0.8249954223869176,-0.9377165391331334,-1.2291980166934624,-0.6539821857471301,-1.0121268491407136,-0.6414404936462618,-0.6703902781293247,-0.9143026668206048,1.3391825935811223,-0.8346090761447474,-0.15712668341805208,-0.6992461598231564,-0.7309011115047483,-1.058771506514654,1.5625531514332431,-0.9414902750472258,-0.16450655854905818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,-0.06867511455015472,-0.037074140830295296,-0.46860744778105123,-0.5542359856200842,-0.8980741283147209,-0.5199917757053208,-0.6303123934290935,-0.6594476588682158,-0.8200874211793374,1.3220838999025402,-0.8878072493686464,-0.15712668341805208,-0.5351184075174649,-0.5693591644248709,-0.19750401184098657,1.4135153883391318,-0.9414902750472258,-0.16450655854905818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,-0.3978992421338475,0.6549969229699538,0.5056567195992132,-0.06603036615197143,-0.6539821857471301,-0.027856702269928,-0.18518838474502075,-0.21080026916237357,-0.06636545604919532,1.3049852062239558,-0.7814109029208486,-0.15712668341805208,-0.206862902906082,-0.21396688084913323,-0.7275147777940126,1.363836133974427,-0.8133799166967689,-0.16450655854905818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
