,0,1,2,3,4,5
0,18.920277777777773,41.08832319434949,26.087366989219934,51.67211351294904,28.074471921224635,28.759065476190475
1,3.4361372549019578,18.7103614163614,82.14018253968256,64.40575396825398,91.32906759906761,63.040282467532464
2,66.19514568764568,70.18593540669858,89.61953805469557,8.339801587301588,7.293857142857139,0.8430952380952368
3,20.135466089466085,55.01747757797758,30.149004273504268,17.691724358974366,29.012393772893766,10.531848856209148
4,10.695230769230767,20.191607735401856,2.0253575605680876,16.370334542521455,6.89638535667232,13.301563407181066
5,1.7658730158730158,27.85690476190476,9.32222864145658,14.746646591970116,31.561,26.118333333333336
6,79.96757441285924,24.033106464791235,17.313902380952385,4.762777777777777,28.830090614699326,4.783509823509822
7,25.38821405228758,6.140127725977728,39.49970585297054,19.741307854464377,19.83879329004329,10.145023809523805
8,11.722348856209166,21.158020021645026,37.89518241235889,25.26604725829727,16.078678279450017,28.718827630702627
9,46.956351651186786,14.696582439299844,7.388807086391867,64.9958540870894,145.30724801587303,54.94339682539682
10,31.957138188608774,15.401139097744352,45.18110443103808,32.62073665111976,39.434341435134904,13.535278711484596
11,12.31308985507246,4.57476388888889,4.575104554865423,18.419358037813282,83.51851318703633,64.85234033816424
12,19.530579831932776,4.1172473178994915,53.11659706959706,68.14383333333335,10.626736429512514,5.845436403508766
13,35.106815402476784,29.716525533290227,24.769993506493524,56.36819003410383,57.812829131652656,7.436820512820507
14,66.9441977124183,35.47760700818789,102.91159722222221,147.06206400081402,99.75100081078341,51.38595238095239
15,42.797109890109915,5.1308718487394955,40.62617066563469,1.4168522727272772,112.87773498964802,8.206377923976609
16,112.33757005494505,20.564591503267977,18.799087912087924,70.17763326585694,46.166876456876444,58.012495670995676
17,9.616281385281392,214.5188936063936,63.99881867234073,163.9207388167388,30.107399514829854,25.80860805860806
18,30.89430228758169,33.818861834072365,43.32742181899641,55.330392735354984,1.2278571428571432,0.0
19,11.404291666666666,3.084621212121211,4.017738095238098,12.579646942110177,44.742778138528145,7.630454545454545
20,17.0496684981685,11.93326229688186,14.427431255835671,40.48360122063179,94.89365730502728,93.11399999999999
21,13.120701298701295,31.754833333333345,72.42334523809524,229.0487264957265,155.6335204186938,5.650965034965036
22,0.0,0.0,30.432809783353903,5.797000000000002,19.9206948051948,9.923718253968254
23,4.5171868686868635,16.81111111111111,42.05968107769423,114.43316962694169,136.14151409865244,62.11564279837809
24,12.97918498168498,39.70503396358542,43.891553454715215,44.746006570914474,22.17730137266751,14.430958164642375
25,24.280944444444433,40.34240501165501,30.531249999999986,77.09321978021978,15.410666666666668,0.0
26,23.35241666666667,31.019590187590204,9.721227272727274,14.623228105228094,17.249376676986582,14.754126984126986
27,95.84020599906627,6.683640692640694,14.197733201653861,44.29764529200046,15.116277578002972,13.25832843137254
28,44.23579797979797,11.830803571428572,63.52492690058479,127.64016666666666,162.097358030858,78.61171765734267
29,63.54249999999999,45.352646464646455,64.82388888888889,54.139053158442856,142.8799781590958,6.7614743589743656
30,1.364529304029307,10.983545454545446,33.56319199346406,139.7005993189817,110.66906402257872,33.37111904761905
31,1.989532828282829,22.29113553113553,111.77043650793654,190.8135,212.5741916416916,62.31196428571428
32,17.67638214244439,35.766599906629324,18.115566653375865,22.797247088309,71.07620879120878,23.535692640692638
33,45.505,7.994468531468534,4.64208333333333,7.1075,12.357872617879202,4.0329615384615405
34,18.78298484848485,38.78078754578755,6.7113920677361785,120.66797202797201,177.1032738095238,4.318560606060604
35,5.694535947712415,23.246494363479655,27.27113636363636,4.158076923076925,2.151139705882354,14.911446778711486
36,18.96119191919192,15.181904974110854,68.43358608058608,97.4209523809524,17.065262820512817,32.727061355311356
37,14.88590909090909,13.253499618029032,23.352093605669694,-0.23041025641025614,6.9961666666666735,17.070002969252965
38,60.932353896103905,33.99314845938376,137.3677095959596,59.67121031746031,13.664166208791208,2.186730158730154
39,23.544999999999995,1.1823333333333332,23.02233660130719,46.34425395256916,14.006953990212688,11.208827903091056
40,26.585000000000004,0.0,26.80783333333332,-0.9000000000000009,30.967920634920635,12.040999999999999
41,90.34609656683189,281.7257196969697,158.32166666666666,82.90061904761906,371.62874999999997,219.4934285714286
42,7.194880952380952,145.73426190476192,8.706500000000002,198.21716666666666,27.637756410256408,81.25455952380952
43,246.61699933399933,589.8039545454545,174.22128787878788,227.56311111111114,174.19709529196294,20.251611111111107
44,7.587906162464983,30.905895277025714,6.91764732986312,7.419513210702348,9.922266645119588,10.902116161616158
45,29.405964285714283,7.038172763040119,40.41384359119142,20.37554779360425,13.237420745920746,35.505479853479855
46,15.913296245421243,8.053220446220449,9.001366873065027,11.87520760233918,10.579934640522879,6.221213618983351
47,1.650939393939395,3.826190476190477,5.273328754578757,-1.9728095238095265,20.157902625152627,4.525833333333333
48,0.0,1.6140277777777774,7.7005238095238076,54.664,0.0,0.0
