,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,91.93833333333332,0.0,0.0
2,0.0,0.0,0.0,0.0,5.9575,0.0
3,0.0,7.0433333333333294,0.0,0.0,19.315000000000005,0.0
4,4.751666666666669,3.9558333333333344,0.0,3.980666666666668,5.712500000000006,67.52
5,0.0,0.0,0.0,10.236666666666665,7.9316666666666675,0.0
6,0.0,0.0,0.0,0.0,1.9071428571428584,0.0
7,0.0,0.0,0.0,0.0,14.334999999999996,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,24.654999999999994,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,9.39166666666666,0.0
12,0.0,0.0,0.0,0.0,3.9291666666666605,103.09
13,0.0,-0.1473333333333393,0.0,0.0,0.0,12.661666666666665
14,0.0,0.0,3.333333333333336,8.470000000000006,38.76499999999999,0.0
15,0.0,0.0,0.0,4.004166666666666,2.894166666666667,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.1330000000000027,-2.3297619047619023
20,0.0,0.0,0.0,4.123999999999999,0.0,68.16
21,0.0,9.424999999999997,11.346666666666668,0.0,0.0,-0.24133333333332985
22,0.0,0.0,3.6292857142857136,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,6.031666666666666,0.0
25,0.0,6.6875,0.0,3.4733333333333363,0.0,0.0
26,0.0,18.94,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,37.15,0.0,0.0,0.0
31,0.0,0.0,46.945,17.5,0.0,0.0
32,0.0,9.9325,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5.830000000000003,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,24.915000000000006,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,4.0425,0.0,2.755714285714287,3.325000000000003,5.2336666666666645,-0.06666666666666643
45,0.0,0.0,5.530000000000001,0.0,0.0,2.237142857142853
46,0.0,0.0,0.0,1.4557142857142864,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
48,12.51,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,184.78,71.69999999999997
54,-3.1799999999999926,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,-1.5299999999999976
56,4.411999999999999,4.4674999999999985,0.0,0.815999999999999,0.0,0.0
57,0.0,0.0,0.0,0.0,1.065999999999999,0.0
58,0.0,0.0,0.0,0.0,1.263333333333332,0.0
59,0.0,0.0,0.0,0.0,8.745615384615384,0.0
60,0.0,0.0,0.0,0.0,0.0,3.171499999999998
61,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0
63,8.014999999999997,0.0,9.829999999999998,0.0,0.0,0.0
64,0.0,41.42500000000001,0.0,-1.4316666666666649,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,3.073571428571426
66,0.0,0.0,0.0,0.0,2.7090476190476167,11.266666666666666
67,1.6105000000000018,0.8580000000000005,4.491666666666664,-9.67666666666667,0.0,0.0
68,0.0,0.0,4.334166666666668,2.971666666666663,0.0,2.474333333333334
69,0.0,0.0,0.0,5.212666666666667,6.693999999999992,0.0
70,2.1102380952380955,0.0,11.5,0.0,-1.6549999999999976,0.0
71,0.0,0.0,0.0,0.0,4.564166666666669,0.0
72,0.0,0.0,-1.4059999999999988,0.0,0.0,0.0
73,0.0,0.0,0.6208333333333336,0.0,0.0,0.0
74,1.3751111111111136,6.244444444444441,4.954666666666668,8.037070707070708,18.262916666666676,4.4320202020201975
75,-0.14161616161616308,0.0,1.8870000000000005,3.5709047619047567,12.754444444444436,4.3848251748251705
76,0.29333333333332945,7.669500000000002,2.7418181818181817,1.4285714285714235,4.149551282051283,5.5315873015872965
77,0.0,1.3789393939393941,0.0,-0.8167272727272739,0.0,9.294999999999996
78,0.0,0.0,0.0,2.3429487179487194,2.918909090909093,4.775454545454547
79,0.0,0.0,3.2912499999999945,6.6150505050505055,3.781250000000004,0.0
80,0.0,0.0,0.0,-0.3619999999999983,3.5231111111111133,1.0039999999999978
81,0.0,0.0,0.0,0.0,12.330000000000002,0.0
82,0.0,0.0,0.0,0.0,1.385833333333334,0.0
83,0.0,1.3200000000000005,0.0,-0.6750000000000007,2.880714285714284,1.7219642857142858
