,0,1,2,3,4,5
0,3.115000000000002,9.494571428571426,4.349999999999998,13.2025,3.6966666666666654,0.0
1,3.072142857142857,6.6087499999999935,38.15375,29.94800000000001,18.866363636363644,7.093999999999994
2,5.069999999999997,0.0,0.0,0.0,0.0,0.0
3,0.0,1.8603333333333367,15.395,0.0,2.4209523809523787,0.0
4,0.0,0.0,0.23685714285714354,0.0,0.0,1.8976785714285749
5,0.0,0.0,0.0,1.9735714285714303,3.3146666666666675,6.5808333333333335
6,0.0,2.4517857142857125,1.2771428571428558,0.0,17.810666666666673,0.0
7,0.0,2.411666666666669,2.4635,0.0,0.0,0.4099999999999966
8,0.0,4.9676666666666645,0.0,0.0,0.7351111111111059,0.9641666666666602
9,0.0,0.0,0.0,21.161250000000006,44.41833333333332,11.250555555555556
10,4.844857142857143,0.0,27.9025,0.0,1.517666666666667,0.0
11,0.0,0.0,0.0,0.4905000000000008,25.047500000000007,0.8046666666666659
12,0.0,0.0,0.0,2.081666666666665,7.083333333333332,0.30799999999999983
13,0.0,0.0,2.514166666666668,25.39428571428572,17.54333333333333,0.0
14,0.0,17.488809523809522,14.978333333333328,32.37999999999999,25.11666666666667,2.4006666666666625
15,2.2414999999999985,0.0,14.948333333333338,-3.1155000000000013,17.991249999999994,0.0
16,0.0,14.385,3.596,7.2865,5.0201136363636385,0.0
17,0.0,0.0,4.9925,45.795,16.832500000000003,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,2.958333333333336,0.0,0.0,0.0
20,7.423333333333333,0.0,1.390000000000004,11.547714285714283,45.69166666666666,11.308333333333335
21,6.591666666666665,10.7075,7.693000000000005,26.100000000000005,21.272500000000004,0.0
22,0.0,0.0,12.545000000000002,3.740833333333335,2.9958333333333336,2.746666666666666
23,1.4029999999999951,0.0,15.551000000000002,39.24166666666667,67.8875,4.695714285714286
24,0.0,0.0,5.165999999999997,4.976666666666667,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,3.714999999999998,0.0,0.0,0.015333333333330756,0.0,0.0
27,0.0,0.0,0.0,10.569015151515156,0.0,3.3829999999999987
28,0.0,0.2326666666666668,23.11666666666667,43.623999999999995,36.674,33.7825
29,2.4241666666666646,1.5264999999999986,23.71333333333333,16.821666666666662,24.622,0.0
30,0.0,0.0,2.105833333333333,96.49666666666668,53.61888888888889,23.96166666666667
31,0.0,0.0,45.71666666666667,57.012,68.26833333333332,15.68809523809524
32,0.0,0.5962499999999995,-0.4504999999999981,0.0,13.449999999999996,0.0
33,0.0,0.0,0.0,0.0,0.0,1.2625000000000028
34,0.0,4.690476190476191,0.0,51.58666666666666,93.62,3.6958333333333315
35,-1.7603333333333335,0.9091666666666676,30.34,0.0,0.0,2.347500000000002
36,5.224999999999998,0.0,31.513333333333332,42.3,4.672499999999996,0.0
37,7.592500000000001,0.0,5.911428571428576,0.0,0.0,3.3380952380952347
38,3.1833333333333336,0.0,30.3975,0.0,0.0,0.0
39,0.0,0.0,0.0,15.065000000000005,-0.983035714285716,-0.5459999999999994
40,0.0,0.0,0.0,0.0,6.035,0.0
41,64.10464285714289,227.755,0.0,0.0,254.29666666666665,0.0
42,0.0,38.13,0.0,49.23249999999999,0.0,58.75
43,20.986666666666665,290.237,9.47,129.43000000000004,86.69200000000002,0.0
44,0.0,2.9766666666666635,-0.08833333333333647,1.858888888888892,-1.1260714285714286,0.7258333333333342
45,0.0,0.0,0.0,0.7338181818181813,0.0,-0.368857142857145
46,0.0,0.0,2.0810000000000013,0.0,0.0,0.0
47,0.0,0.0,1.8149999999999995,-1.2166666666666668,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,7.71166666666667,0.0,2.7719999999999985,0.0
50,0.0,1.8228571428571383,0.0,0.0,0.0,0.0
51,23.74150000000001,19.81833333333333,2.5230000000000032,-1.8557142857142848,1.7888157894736807,0.0
52,3.823095238095238,19.765000000000004,4.796666666666667,36.040000000000006,21.592,6.633714285714292
53,7.843333333333334,66.49666666666667,26.437777777777768,22.9525,17.87166666666666,17.676000000000005
54,0.0,-2.4849999999999963,10.207666666666668,3.314821428571424,18.721857142857143,28.5125
55,0.0,1.1701388888888893,2.432063492063492,0.0,0.0,29.79525
56,15.526249999999996,57.105,4.421111111111106,3.8930357142857126,0.0,53.17500000000001
57,0.0,0.0,0.0,-4.218333333333334,2.389,2.695892857142855
58,0.0,0.0,0.0,6.780777777777783,1.016964285714284,2.858611111111109
59,0.0,0.0,2.6962500000000027,0.0,0.0,3.3230000000000004
60,0.0,9.596714285714292,0.0,0.0,0.0,0.8361111111111086
61,14.611250000000007,3.772769230769239,5.476666666666663,5.303999999999999,0.0,0.0
62,0.0,0.0,3.9290000000000016,6.408333333333331,0.0,10.446507936507935
63,1.909761904761904,0.0,2.148035714285712,0.0,3.794666666666661,1.4616666666666696
64,0.6199999999999992,3.8309523809523838,0.0,79.434,28.1075,0.0
65,0.0,2.6618055555555564,3.3915873015873004,1.7469444444444449,1.1195604395604375,-0.10333333333333528
66,2.9608333333333365,0.0,0.0,1.5648484848484865,14.765999999999998,0.0
67,11.080222222222226,5.2681818181818185,0.0,1.6806818181818173,2.16,23.82333333333334
68,4.5531818181818124,30.855,9.174285714285707,31.22,42.61454545454546,23.940833333333334
69,74.71666666666667,159.1,124.61444444444449,59.56000000000002,68.80166666666666,0.0
70,1.68633333333333,27.52,29.04100000000001,29.18875,1.908736263736266,0.0
