,0,1,2,3,4,5
0,0.4215686274509798,1.7485714285714264,1.6587373737373756,2.482410714285713,0.9845833333333341,0.0
1,0.0,0.4948901098901093,8.032777777777781,5.3775,13.131818181818184,13.631818181818184
2,1.125064102564103,0.704545454545455,2.512500000000001,0.9753571428571428,5.682380952380951,-0.3995238095238101
3,4.2716666666666665,1.9252197802197808,0.0,1.0831250000000008,2.486201923076924,1.0991372549019591
4,0.0,1.4982352941176489,0.5379532163742695,3.716011904761904,1.6670000000000025,0.23926136363636366
5,0.0,0.0,1.0359027777777774,1.050835913312694,0.7876250000000002,0.4838461538461534
6,1.3472488038277524,1.1946822742474916,6.931180952380951,0.9794545454545468,0.24735507246376895,0.0
7,0.8849999999999979,1.149861111111112,4.106190476190476,2.302509157509153,-0.2385833333333336,1.5821666666666667
8,-0.2170588235294124,0.9299090909090904,1.5828787878787869,0.8342814814814812,0.2654528985507261,0.7435714285714283
9,2.6619230769230784,0.3838537549407111,1.6423272727272726,1.222727272727275,17.615,0.9913888888888884
10,1.2100588235294099,1.3465079365079362,1.648381642512078,2.131249999999998,2.187195767195768,0.8185882352941176
11,0.9737565217391316,2.0162222222222232,0.5760688405797111,1.951919191919192,2.377130434782611,0.566782608695652
12,0.23235294117647065,0.8329813664596291,0.7490476190476185,0.3409523809523813,1.0775999999999986,1.1706250000000002
13,8.273808049535607,1.7127731092436995,3.713506493506496,0.459142857142858,0.8389411764705885,1.8793333333333333
14,1.064745098039217,2.1826696832579167,4.208499999999997,2.4077655677655683,4.02159420289855,0.0
15,0.0,0.37833333333333385,-0.041052631578947014,0.03318181818181731,1.0094782608695656,0.7762222222222226
16,2.1007211538461563,1.269285714285714,0.3545238095238101,1.0296650717703333,0.2646011396011394,1.5019480519480517
17,2.539090909090909,1.0503296703296687,2.1374369747899173,0.6890238095238104,1.7769187675070022,0.7036813186813182
18,0.19849673202614412,3.4498717948717963,0.7103125000000015,2.857749360613808,0.0,0.0
19,0.0,0.58560606060606,0.0,1.2657936507936514,1.1332575757575754,1.5390259740259742
20,1.5183333333333344,1.528583333333332,0.6695833333333328,1.7222966507177038,5.746736842105265,0.8395238095238087
21,2.5680952380952364,0.0,0.0,1.288666666666665,0.8931077694235618,0.3216783216783217
