,0,1,2,3,4,5
0,0.7975,0.4202857142857144,0.08916666666666663,0.07250000000000001,0.0,0.0
1,0.10952380952380936,0.38166666666666704,7.596250000000001,1.2466666666666668,9.43151515151515,2.452916666666667
2,0.635,0.45,0.0,0.0,0.0,0.0
3,0.15433333333333346,0.0,0.8191666666666666,0.14595238095238094,0.28,0.0
4,0.10150000000000003,0.0,0.0,0.41333333333333344,0.0,0.0
5,0.0,0.0,5.096666666666667,0.22083333333333333,0.0,0.0
6,1.5499999999999996,0.09160714285714278,0.135,0.0,0.4126984126984128,0.5266666666666665
7,0.0,0.07833333333333314,0.0,-0.03927272727272735,0.0,0.2741666666666667
8,0.0,0.20300000000000007,0.19799999999999995,0.0758928571428572,0.17000000000000004,0.06928571428571427
9,0.0,0.0,0.0,2.9502380952380958,0.4665000000000002,3.825
10,0.38657142857142857,0.19100000000000014,0.21533333333333315,0.12761904761904752,0.1216666666666668,0.0
11,0.0,0.0,0.0,0.1915,0.0,0.5566666666666664
12,0.81,0.0,0.0,0.0,0.2736666666666666,0.0
13,0.0,0.4049999999999999,0.0,0.19199999999999995,0.2983333333333333,0.0
14,0.0,0.8605714285714292,0.2083333333333333,0.0,0.2583333333333333,0.2773333333333333
15,0.0,0.4616666666666666,0.29499999999999993,0.0,0.42000000000000015,0.0
16,0.0,0.65,0.0,0.3380000000000001,5.169,0.0
17,0.0,0.0,0.0,0.09833333333333337,5.285833333333334,0.0
18,0.24350000000000005,0.0,0.0,0.0,0.0,0.0
19,0.19666666666666688,0.0,0.35833333333333306,0.0,0.0,0.0
20,0.0,0.33999999999999986,-0.08966666666666656,0.1623809523809524,0.7399999999999998,0.15500000000000005
21,0.2283333333333333,0.0,1.86425,0.6600000000000004,0.0,0.0
22,0.0,0.0,1.4083333333333332,0.06666666666666676,0.0,0.0
23,0.08733333333333326,0.0,0.22399999999999987,3.3883333333333328,0.5999999999999996,0.1948214285714286
24,0.24600000000000002,0.0,0.7706666666666666,1.0294444444444444,0.0,0.15066666666666662
25,0.0,0.90875,0.0,1.856666666666667,0.0,0.0
26,0.1775,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.28904761904761894,0.41633333333333344,-0.03350000000000008,0.17700000000000005
28,0.0,0.038000000000000034,1.7383333333333328,7.258333333333333,0.2975000000000001,7.1679999999999975
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.045499999999999874,0.07299999999999995,0.0,1.59,0.14600000000000013,0.33233333333333337
31,0.5649999999999998,0.0,0.995,1.008,1.0041666666666669,0.0
32,0.0,0.0,-0.07649999999999979,-0.07699999999999996,2.015,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.06299999999999993,0.0,0.2274999999999999
35,0.12416666666666665,0.19166666666666665,0.10000000000000007,0.0,0.0,0.07374999999999997
36,0.18500000000000005,1.0275,0.5457142857142858,3.6750000000000007,0.1791666666666666,0.0
37,0.0,0.0,0.0,0.0,0.0,0.1333333333333334
38,32.947500000000005,0.0,0.0,0.0,0.7625,0.0
39,0.0,0.0,0.0,0.4850000000000002,-0.0648214285714287,0.0
40,0.0,0.0,0.0,0.0,2.921666666666667,0.0
41,0.4530952380952382,11.293333333333333,0.0,0.0,0.0,0.0
42,0.0,9.25,0.0,0.10166666666666667,0.0,0.6199999999999999
43,1.0699999999999998,0.4314999999999998,0.685,0.28000000000000025,0.4829999999999999,0.11849999999999986
44,0.11347222222222207,9.85,0.0,0.0,-0.012916666666666576,0.0
45,0.22150000000000025,0.14450000000000007,0.0,0.3234090909090909,0.1180000000000001,-0.03142857142857136
46,0.19700000000000006,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.3083333333333333,-0.05666666666666675,0.05517857142857152,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0
