,0,1,2,3,4,5
0,0.3773809523809524,0.0,1.8709722222222234,3.5494444444444446,0.0,15.873666666666667
1,0.15000000000000036,9.885714285714283,1.6114705882352933,4.3900000000000015,0.8053333333333335,9.077638888888886
2,4.4125000000000005,6.996666666666666,0.0,0.0,0.0,0.3435000000000001
3,0.0,0.0,0.0,8.370090909090909,12.654000000000002,0.0
4,1.2666666666666662,0.8744999999999994,3.704166666666667,0.8741958041958038,0.5826153846153845,43.47
5,0.0,3.0625,0.0,5.191730769230769,0.6669444444444448,6.588888888888889
6,1.1144999999999998,0.0,8.073484848484847,19.53022624434389,15.347597402597403,1.3153333333333337
7,41.11666666666665,0.0,1.3911111111111107,0.0,1.1011111111111114,2.5651111111111105
8,0.0,0.0,0.0,0.7233333333333336,0.0,0.4131428571428573
9,1.2984999999999998,9.579999999999998,0.0,13.059305555555556,13.926031746031748,5.581666666666668
10,18.84583333333334,10.459583333333333,2.138571428571429,0.0,0.0,0.0
11,9.202499999999997,9.11375,0.7226785714285717,6.523650793650794,7.1920634920634905,0.0
12,0.0,9.624475524475523,0.7765,4.600535714285715,0.0,0.0
13,0.0,0.0,0.0,35.99166666666668,0.0,1.3892857142857142
14,10.793333333333333,-0.05333333333333323,13.659249999999998,0.827692307692308,0.6523214285714283,1.0100000000000002
15,1.6159999999999999,0.0,14.150000000000002,2.0074999999999994,0.8232142857142852,0.3783928571428574
16,0.0,0.0,0.0,0.9362179487179488,7.946590909090909,0.5300000000000002
17,0.9399999999999996,0.31300000000000017,3.193809523809524,4.41342857142857,11.758,18.79833333333333
18,1.306666666666667,0.9919999999999995,0.5614285714285718,1.0748214285714286,0.0,0.0
19,0.0,0.0,1.1443055555555546,1.4714999999999994,0.0,1.2232467532467537
20,0.5657142857142858,4.4457499999999985,3.0184126984126984,1.2696923076923068,0.0,0.0
21,0.0,5.940000000000001,0.06000000000000005,4.0136666666666665,0.0,31.412499999999994
22,0.0,0.0,4.639102564102566,0.0,1.0871428571428576,5.094666666666667
23,0.0,0.7278571428571428,0.0,38.05825,7.367666666666667,4.755714285714285
24,4.735714285714286,0.0,5.1684126984126975,20.4375,0.9579999999999996,6.034642857142857
25,1.9255000000000004,0.0,7.7365,0.0,0.0,0.0
26,0.0,12.735,12.973999999999998,2.302424242424242,0.0,0.0
27,0.0,1.1470000000000002,1.1228571428571432,0.0,3.9997619047619053,1.3914999999999995
28,3.5283333333333333,41.4075,0.0,16.25916666666667,1.3685714285714283,5.963333333333333
29,0.0,4.7316666666666665,-0.44017857142857203,16.559047619047615,21.440833333333334,0.0
30,0.0,0.0,3.5925,1.6613333333333349,24.699166666666667,4.871833333333333
31,0.7754999999999996,1.33,11.148333333333332,3.0223333333333318,43.38,0.0
32,9.55825396825397,9.887250000000002,0.0,6.636666666666668,11.480999999999998,0.0
33,-0.9883333333333324,27.215,0.9726190476190472,0.0,0.0,8.8025
34,76.71,0.0,17.84,6.482500000000001,20.97,4.319166666666665
35,0.0,18.468000000000004,4.764166666666666,12.2025,0.0,0.0
36,0.0,0.0,8.200833333333335,0.0,0.0,3.8846666666666665
37,0.0,7.602333333333334,2.9844642857142847,0.0,0.0,39.89
38,0.0,4.736666666666667,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,17.382444444444445,3.9374285714285695
40,0.0,0.0,4.6708333333333325,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,6.292499999999999,0.0
42,0.0,0.0,31.555000000000003,0.0,0.0,0.0
43,0.0,0.0,0.0,6.039166666666667,0.0,34.39
44,0.0,4.558611111111111,4.766666666666667,2.89095238095238,0.0,0.8674999999999995
45,0.0,0.0,2.40735294117647,0.0,0.9678571428571427,0.0
46,0.0,0.3966666666666667,5.032167832167833,3.1402380952380944,1.6716483516483511,0.2816666666666665
47,0.0,0.6258333333333332,2.387619047619048,24.405,0.0,3.2536507936507943
48,0.956,0.20350000000000024,0.4624999999999997,0.19714285714285704,0.0,3.484
49,1.8983333333333332,4.441666666666666,8.058571428571428,4.384166666666667,0.0,0.0
50,0.0,0.0,12.145500000000006,2.3142857142857154,0.0,6.639873949579831
51,14.46,6.482,0.0,6.1023611111111125,1.3316071428571432,0.0
52,0.0,4.894583333333333,2.174500000000001,14.261388888888886,4.394374999999998,0.6826282051282049
53,0.0,12.053611111111113,7.199749999999999,0.0,0.0,9.305846153846158
54,0.23708333333333356,8.658000000000001,0.0,5.481919191919191,0.20275641025641056,3.622301587301586
55,1.0323636363636366,3.940952380952381,1.1899999999999995,5.791746031746031,1.703500000000001,3.81986111111111
56,2.1047619047619044,0.5561111111111106,4.360476190476189,0.4803333333333328,0.0,9.047666666666665
57,7.179333333333335,19.65266666666666,1.8019444444444448,2.7261025641025647,7.355757575757575,1.4428571428571442
58,3.184848484848484,-0.1993333333333336,9.731919191919193,6.010315789473688,5.915972850678733,2.9620833333333336
59,15.010571428571426,9.211750000000002,3.3896666666666664,0.419621212121212,0.3433333333333328,3.861111111111111
60,1.2100549450549452,4.557428571428573,1.3250909090909089,1.845079365079365,3.4402777777777787,8.500833333333333
61,0.0,15.1625,4.76441102756892,5.237333333333334,3.9355357142857126,2.3806363636363645
62,0.0,0.5273214285714292,5.253809523809523,6.504090909090912,4.762307692307692,0.0
63,7.47375,0.0,8.273214285714285,3.7315384615384617,0.5776785714285708,2.338947368421052
64,15.064999999999998,9.451948051948053,0.6215000000000002,9.20949494949495,7.217083333333332,7.053333333333333
65,7.377499999999999,0.0,0.3681111111111113,2.952,0.0,6.3675
66,10.342525252525256,0.6153333333333326,6.3645,4.309764705882354,8.113611111111112,3.051000000000001
67,1.9674358974358976,18.04476190476191,1.1705952380952378,4.060666666666666,2.3098333333333323,0.019880952380952888
68,0.0,7.4241269841269855,0.8326666666666669,0.15479166666666666,1.6017254901960785,0.8675892857142862
69,15.630416666666664,2.240333333333334,5.88079365079365,1.3657342657342657,0.7837272727272717,0.1377142857142859
70,0.6617857142857146,0.5493333333333332,2.96224358974359,12.546984126984125,0.5464335664335671,0.0
71,2.4147596153846163,5.844060150375941,0.0,6.0352941176470605,0.0,0.8889999999999998
72,0.0,0.4558888888888886,0.9718181818181812,0.9949090909090909,5.3884444444444455,0.5104761904761901
73,6.971269841269841,0.4525757575757572,0.0,4.320505050505052,3.269621212121212,3.7141666666666673
74,3.6599578947368414,1.305416666666666,3.4824444444444445,0.9886700336700334,2.1632941176470584,1.818565217391304
75,1.7558810068649873,0.18994301994301965,0.5744117647058822,1.0904571428571423,1.3997552447552448,0.0
76,2.989404761904761,0.5724675324675328,3.174227053140096,2.6316666666666677,6.622121710526319,1.4242619047619052
77,0.08087179487179519,0.4618518518518524,1.5516555183946492,2.65904047976012,1.3934339080459759,0.5216666666666665
78,0.0,2.1280392156862744,0.7392857142857143,1.7000483091787433,2.530333333333333,0.2408300395256915
79,3.532777777777779,4.712272727272726,0.5776410256410256,0.5286454849498332,0.4089791666666671,3.2206636155606403
80,3.497,2.819567307692308,2.8766666666666656,3.1838383838383835,1.2090277777777771,0.3368614718614724
81,7.671428571428567,0.0,1.5536666666666663,0.3068095238095241,5.3571428571428585,0.4350000000000001
82,0.19045454545454588,0.0,0.5726363636363638,2.4342948717948736,0.8207142857142848,3.9436363636363625
83,1.8317142857142847,6.856493506493508,1.4499999999999995,5.404249999999998,4.410571428571427,0.5046666666666666
