,0,1,2,3,4,5
0,3.0133333333333336,2.4619047619047616,3.7680213903743334,5.636726190476191,4.440069444444445,-0.4737916666666653
1,0.0885882352941163,0.8135714285714286,10.044999999999998,4.633611111111113,15.239999999999998,14.974166666666667
2,1.6683333333333312,3.5613958810068653,5.31538235294118,7.3644444444444455,1.1799999999999995,0.0
3,4.289350649350647,4.331188811188813,0.5734615384615385,2.1476785714285693,0.6088942307692307,1.7112091503267983
4,2.5147435897435884,2.3231746031746017,3.946666666666664,5.38657738095238,1.50241739130435,1.216784313725487
5,0.0,-0.2588888888888885,1.7144444444444424,1.4826023391812877,1.8083333333333336,0.6266025641025657
6,6.432005347593577,2.129160839160836,-0.35146666666666704,2.615050505050503,0.3017500000000002,4.016623376623375
7,5.123017543859649,2.350892255892255,4.5501069518716495,8.265476190476193,0.584424242424241,0.7767142857142861
8,2.4804861111111123,6.044851190476191,3.2765656565656585,3.5705820105820147,1.1219746376811608,2.2714903846153836
9,9.572076923076924,0.0,3.8622999999999976,0.6930532212885154,5.924999999999999,1.8691666666666664
10,3.139333333333335,1.849924812030073,6.863455377574378,3.0679705882352923,5.215571658615133,-0.4146666666666672
11,3.332600000000001,1.0318749999999994,1.4322023809523792,1.1298814229248997,2.3131851851851835,0.9072000000000032
12,1.1272268907563046,0.5027075098814215,0.8408571428571445,1.2107142857142872,1.6128363636363634,3.9879166666666617
13,-0.06055555555555614,9.057873303167415,7.957515151515155,0.661810344827586,1.446313725490196,3.2842051282051266
14,3.1505555555555533,1.2787916666666668,2.074999999999997,0.5564245014245017,6.438434343434336,1.644777777777776
15,0.0,1.8296218487394944,-0.1461513157894725,0.3648181818181815,4.2943333333333324,6.714833333333332
16,3.5106730769230747,3.1048319327731115,0.9713333333333338,2.951212121212121,1.286342592592593,10.348714285714284
17,1.6269230769230774,3.853701298701301,5.375972850678729,2.9360909090909093,2.2395238095238064,0.6230219780219777
18,0.0,10.079135338345868,3.729211469534048,7.9468695652173915,1.2278571428571432,0.0
19,1.3562916666666656,0.6716666666666651,0.0,5.258720238095236,5.341333333333339,5.365476190476191
20,5.893142857142858,3.1718686868686863,1.7258928571428562,4.409829545454546,15.150789473684215,3.3422857142857136
21,3.732606060606061,3.4523333333333337,0.0,1.4486666666666643,4.042801120448175,4.077132867132868
22,0.0,0.0,8.073411764705883,1.9895,4.585999999999999,0.0
23,2.380277777777776,0.0,3.4862500000000067,7.412205882352942,6.085159420289859,4.18957983193277
24,1.9517948717948723,1.1692647058823535,0.8912380952380959,4.3435042735042755,3.2072311212814646,0.5140350877192983
25,1.1074444444444451,2.6234545454545457,4.568125000000002,4.0680000000000005,14.572000000000001,0.0
26,0.5574444444444442,8.473333333333333,2.8747272727272755,1.9498461538461545,1.993622291021671,7.167777777777778
27,6.3298412698412685,3.2637272727272717,3.441336898395725,3.5199000000000016,2.3801754385964866,2.748125
28,0.8648888888888884,4.471071428571428,0.0,18.513,12.780000000000005,2.7681250000000013
29,6.221805555555554,1.186590909090908,7.3400000000000025,1.9835555555555582,-0.01500000000000412,0.0
30,0.1975000000000016,2.3545000000000016,1.4347619047619062,9.438366013071887,8.051000000000002,3.102142857142858
31,1.1137373737373741,-0.4371978021978027,18.2055,18.77,9.282222222222222,6.182500000000001
32,1.0438545454545505,7.51344117647059,0.0,1.4766428571428565,8.869761904761901,0.3709090909090911
33,-1.5999999999999996,0.39153846153846494,0.0,3.2245000000000013,2.542456140350877,0.7723076923076935
34,3.878484848484849,1.279692307692308,3.7298284313725465,-0.819230769230769,-0.7858928571428567,0.0
35,1.095098039215685,7.0715508021390425,0.5624242424242407,2.359805194805196,1.2762745098039223,4.573319327731092
36,0.6762222222222203,0.9172794117647048,0.7135714285714307,2.5202380952381014,6.172019230769233,2.2815476190476183
37,5.305681818181816,2.330392156862745,2.1979089026915144,0.0,-0.5158333333333349,0.6617532467532463
38,1.5609523809523829,4.775672268907566,2.376666666666664,2.0280555555555555,1.5567142857142855,1.4682857142857113
39,1.5064285714285701,0.0,-0.4369444444444444,0.06784090909090956,0.569583333333334,3.687624999999999
40,0.0,0.0,-0.2319999999999993,-0.8540000000000011,4.354603174603174,-1.17
41,7.357857142857143,26.51090909090907,60.74,33.088,24.183888888888887,102.40642857142859
42,2.5010714285714286,3.7462857142857153,0.0,0.0,4.142371794871798,9.893500000000003
43,16.88912087912088,48.79151515151517,22.4675,1.0769642857142845,1.0595424836601293,3.4961111111111087
44,1.2462132352941175,0.21522792022792106,2.215769230769233,1.9445333333333377,1.419615384615387,0.713444444444443
45,20.20702564102564,1.3185757575757595,0.0,2.7524285714285703,9.964484848484844,0.7772916666666667
46,3.4200793650793653,8.1986013986014,2.2987616099071233,1.949444444444444,4.556169590643275,5.04880701754386
47,0.06366666666666633,1.679047619047621,0.0,-0.3204761904761924,1.6512637362637363,3.5113888888888884
48,0.0,0.0,3.0871428571428563,-1.1724999999999994,0.0,0.0
