,0,1,2,3,4,5
0,1.823333333333334,0.0,0.0,0.0,0.0,0.0
1,0.0,-3.205,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,2.4696666666666682,0.0
3,0.0,21.203333333333333,0.0,0.0,7.049999999999999,15.785000000000002
4,2.3025,3.0250000000000004,0.0,1.6596666666666682,0.0,0.0
5,6.5633333333333335,0.0,0.0,0.0,2.0133333333333336,0.0
6,0.0,0.0,0.0,0.0,-0.4726190476190482,0.0
7,4.964999999999998,0.0,0.0,0.0,0.0,22.72
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8.13,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,4.021000000000003,0.0,2.81
12,0.0,0.0,0.0,0.0,-1.7449999999999992,0.0
13,0.0,1.1404999999999994,0.0,0.0,2.1908333333333316,0.0
14,0.0,0.0,12.525000000000002,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,17.459999999999994,2.8080000000000003,0.0,0.0
17,17.828333333333333,0.0,4.644166666666667,0.0,17.84,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,31.51,0.0,0.5758333333333328,0.0,0.6576190476190469,0.0
20,0.0,0.0,0.0,1.823333333333336,0.0,7.385
21,0.0,0.0,20.833333333333336,0.0,0.0,0.5984999999999996
22,0.0,0.0,1.2257142857142858,0.0,5.855833333333332,25.19
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,23.52,0.0,0.0
31,0.0,53.57,0.0,0.0,0.0,3.5175
32,0.0,1.8350000000000009,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0
36,3.24,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,6.329999999999997,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,34.23,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9.396666666666668,0.0,0.0,4.140333333333337,0.0
45,-1.2824999999999989,0.0,1.0014999999999985,0.0,0.0,0.0
46,0.0,0.0,1.354000000000001,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0
