,0,1,2,3,4,5
0,0.702483660130719,0.5967669172932331,0.6211363636363636,0.8455555555555554,1.0166666666666655,1.047857142857143
1,0.16588235294117482,0.3679487179487175,7.217,0.6662499999999998,14.410909090909096,10.37
2,1.6048251748251756,1.4399347826086952,1.4462171052631572,0.0,-0.9988095238095251,1.2426190476190468
3,0.3653846153846159,1.0852197802197805,0.3909890109890109,0.2883749999999985,2.294583333333335,0.30716911764705834
4,0.6753205128205124,0.3101764705882353,0.4997953216374267,1.2893235294117638,1.0096727272727284,0.4795220588235294
5,1.7658730158730158,0.0,1.099495798319328,0.6158513931888541,0.4404583333333334,5.3797435897435895
6,0.9805555555555544,0.8667892976588645,1.3102,0.5208181818181821,0.5185984848484848,0.24021978021977966
7,0.0,0.19970769230769211,0.8415909090909093,0.7294481605351182,0.3080416666666661,6.62983333333333
8,0.354595588235294,0.7965454545454547,2.4294652406417114,0.7874727272727275,2.9468896321070237,0.0
9,0.5852941176470585,1.0860869565217417,1.090892857142857,0.4584199134199141,0.8264285714285702,1.6106349206349195
10,0.8892777777777781,0.7268253968253964,0.8714593301435407,0.25457142857142845,0.5692948717948703,0.8663888888888893
11,0.9706545454545452,1.5266666666666682,0.0,3.2845098039215666,2.3895894428152493,0.5998608695652177
12,0.0,2.475151515151516,0.7878333333333329,0.0,0.37931818181818144,0.22078947368421
13,0.4220138888888885,1.8863492063492064,0.0,1.1472564102564102,0.5751372549019602,1.6061025641025628
14,4.3199509803921545,2.8749509803921582,1.897874999999999,0.6617628205128199,2.1712560386473445,0.0
15,1.4023214285714287,0.4868055555555557,0.7596904024767817,0.823818181818182,0.364782608695652,0.21194736842105225
16,0.7504615384615372,0.3591544117647061,1.1432307692307693,0.5547368421052639,0.5935897435897433,0.0
17,1.6016666666666657,0.0,0.9423949579831934,1.2234085213032584,0.26004784688995297,0.0
18,0.7576388888888888,1.89363247863248,0.5162327188940079,1.0582738095238096,0.0,0.0
19,0.24133333333333296,1.4403787878787884,0.7010714285714292,1.3154901960784322,0.6231818181818181,0.32582417582417555
20,0.5322435897435902,0.6286304347826093,0.9755882352941176,1.8529904306220093,2.1158270676691737,0.0
21,0.0,0.0,0.536428571428571,1.373055555555556,0.5066904761904771,1.252153846153846
22,0.0,0.0,0.6969743589743587,0.0,0.6516190476190467,0.0
23,0.21484848484848573,0.5511111111111111,0.35847619047618995,0.5166190476190478,2.4479157894736816,0.0
24,0.4961538461538462,0.0,0.335911764705882,0.0,1.035064935064935,0.3863333333333329
25,0.2643571428571425,0.0,0.0,0.43917582417582507,0.0,0.0
26,0.47122222222222204,0.4100909090909095,0.0,1.4127922077922077,0.4744110275689231,1.5317460317460316
27,0.3751960784313733,0.3568181818181824,1.3668750000000005,0.6514814814814818,1.0845238095238097,0.5128308823529419
28,0.0,1.1183750000000003,0.20511695906432606,4.010999999999999,6.410384615384617,1.0333653846153847
29,0.0,0.7701111111111114,3.73125,3.2063461538461557,0.7762727272727283,0.3173717948717947
30,0.276648351648352,0.3799999999999999,0.8557563025210082,4.366515837104075,2.5575909090909112,0.21229166666666546
31,0.0,0.0,0.6340000000000003,3.384166666666668,0.2336190476190492,1.2141666666666673
32,0.2307114624505924,17.66959090909091,3.9567434210526287,2.1593333333333344,10.554166666666667,5.077121212121212
33,0.0,0.6887412587412579,0.7223611111111108,0.9904999999999996,0.7837777777777788,0.0
34,0.9765000000000006,0.8545238095238092,0.5520363636363629,1.398538461538462,0.0,0.3952272727272725
35,0.5763888888888884,1.0046153846153842,0.6888333333333336,0.8901948051948043,0.0,0.0
36,0.6609090909090929,1.7393277310924382,0.8136813186813194,0.79845238095238,0.5990769230769226,0.9624102564102563
37,1.1800000000000006,4.267521008403362,0.6673478260869565,-0.18141025641025665,0.0,1.192597402597403
38,0.4235454545454562,0.3265833333333328,19.688611111111108,1.7808333333333335,0.7912019230769238,0.0
39,12.736249999999998,0.8021111111111106,0.0,30.72641304347825,1.0445833333333336,0.6867167919799488
40,0.0,0.0,0.8765000000000001,-0.04599999999999982,10.014126984126984,-0.3355000000000001
41,2.9030065359477124,2.120000000000001,31.516666666666666,18.218333333333334,0.0,46.51000000000001
42,1.07625,0.0,7.59925,0.0,0.0,1.1929166666666662
43,0.5803846153846139,37.57899999999999,10.285454545454547,5.34873015873016,1.1081111111111115,6.59094117647059
44,0.5714583333333336,0.4318518518518526,1.0742315789473684,0.20754782608695702,1.3723529411764703,1.536565656565657
45,0.911538461538461,0.6677897252090799,0.2630237154150201,3.234919642857143,0.3575000000000008,3.9219166666666663
46,0.7037777777777778,0.0,0.6361919504643958,0.5544891640866876,0.15967836257309995,1.0117543859649123
47,0.4814393939393944,0.5564285714285706,0.30878205128205183,0.0,0.17066666666666694,0.3811111111111116
48,0.0,0.98325,1.8065714285714272,0.8739999999999997,0.0,0.0
