,0,1,2,3,4,5
0,0.3773809523809524,0.0,1.8709722222222234,3.5494444444444446,0.0,15.873666666666667
1,0.15000000000000036,9.885714285714283,1.6114705882352933,4.3900000000000015,0.8053333333333335,9.077638888888886
2,4.4125000000000005,6.996666666666666,0.0,0.0,0.0,0.3435000000000001
3,0.0,0.0,0.0,8.370090909090909,12.654000000000002,0.0
4,1.2666666666666662,0.8744999999999994,3.704166666666667,0.8741958041958038,0.5826153846153845,43.47
5,0.0,3.0625,0.0,5.191730769230769,0.6669444444444448,6.588888888888889
6,1.1144999999999998,0.0,8.073484848484847,19.53022624434389,15.347597402597403,1.3153333333333337
7,41.11666666666665,0.0,1.3911111111111107,0.0,1.1011111111111114,2.5651111111111105
8,0.0,0.0,0.0,0.7233333333333336,0.0,0.4131428571428573
9,1.2984999999999998,9.579999999999998,0.0,13.059305555555556,13.926031746031748,5.581666666666668
10,18.84583333333334,10.459583333333333,2.138571428571429,0.0,0.0,0.0
11,9.202499999999997,9.11375,0.7226785714285717,6.523650793650794,7.1920634920634905,0.0
12,0.0,9.624475524475523,0.7765,4.600535714285715,0.0,0.0
13,0.0,0.0,0.0,35.99166666666668,0.0,1.3892857142857142
14,10.793333333333333,-0.05333333333333323,13.659249999999998,0.827692307692308,0.6523214285714283,1.0100000000000002
15,1.6159999999999999,0.0,14.150000000000002,2.0074999999999994,0.8232142857142852,0.3783928571428574
16,0.0,0.0,0.0,0.9362179487179488,7.946590909090909,0.5300000000000002
17,0.9399999999999996,0.31300000000000017,3.193809523809524,4.41342857142857,11.758,18.79833333333333
18,1.306666666666667,0.9919999999999995,0.5614285714285718,1.0748214285714286,0.0,0.0
19,0.0,0.0,1.1443055555555546,1.4714999999999994,0.0,1.2232467532467537
20,0.5657142857142858,4.4457499999999985,3.0184126984126984,1.2696923076923068,0.0,0.0
21,0.0,5.940000000000001,0.06000000000000005,4.0136666666666665,0.0,31.412499999999994
22,0.0,0.0,4.639102564102566,0.0,1.0871428571428576,5.094666666666667
23,0.0,0.7278571428571428,0.0,38.05825,7.367666666666667,4.755714285714285
24,4.735714285714286,0.0,5.1684126984126975,20.4375,0.9579999999999996,6.034642857142857
25,1.9255000000000004,0.0,7.7365,0.0,0.0,0.0
26,0.0,12.735,12.973999999999998,2.302424242424242,0.0,0.0
27,0.0,1.1470000000000002,1.1228571428571432,0.0,3.9997619047619053,1.3914999999999995
28,3.5283333333333333,41.4075,0.0,16.25916666666667,1.3685714285714283,5.963333333333333
29,0.0,4.7316666666666665,-0.44017857142857203,16.559047619047615,21.440833333333334,0.0
30,0.0,0.0,3.5925,1.6613333333333349,24.699166666666667,4.871833333333333
31,0.7754999999999996,1.33,11.148333333333332,3.0223333333333318,43.38,0.0
32,9.55825396825397,9.887250000000002,0.0,6.636666666666668,11.480999999999998,0.0
33,-0.9883333333333324,27.215,0.9726190476190472,0.0,0.0,8.8025
34,76.71,0.0,17.84,6.482500000000001,20.97,4.319166666666665
35,0.0,18.468000000000004,4.764166666666666,12.2025,0.0,0.0
36,0.0,0.0,8.200833333333335,0.0,0.0,3.8846666666666665
37,0.0,7.602333333333334,2.9844642857142847,0.0,0.0,39.89
38,0.0,4.736666666666667,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,17.382444444444445,3.9374285714285695
40,0.0,0.0,4.6708333333333325,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,6.292499999999999,0.0
42,0.0,0.0,31.555000000000003,0.0,0.0,0.0
43,0.0,0.0,0.0,6.039166666666667,0.0,34.39
44,0.0,4.558611111111111,4.766666666666667,2.89095238095238,0.0,0.8674999999999995
45,0.0,0.0,2.40735294117647,0.0,0.9678571428571427,0.0
46,0.0,0.3966666666666667,5.032167832167833,3.1402380952380944,1.6716483516483511,0.2816666666666665
47,0.0,0.6258333333333332,2.387619047619048,24.405,0.0,3.2536507936507943
48,0.956,0.20350000000000024,0.4624999999999997,0.19714285714285704,0.0,3.484
