,0,1,2,3,4,5
0,26.99,32.185,16.59285714285714,33.30714285714286,17.7675,36.555
1,37.555,26.261999999999997,34.417142857142856,33.529,21.2125,28.94571428571428
2,14.1425,16.975,32.57715909090909,31.8125,22.602500000000006,27.204
3,29.971999999999998,15.98,46.03,33.54666666666667,15.905999999999999,32.34333333333333
4,11.764,17.84125,44.26000000000001,42.973,57.61153846153846,15.35
5,11.793333333333333,18.27875,20.1975,17.87545454545455,22.72111111111111,10.564
6,13.6175,24.066666666666666,33.96545454545455,36.55583333333333,28.08,45.85
7,12.485999999999999,34.1975,36.11,35.565714285714286,32.836,36.979
8,30.54125,9.95,23.69,33.32000000000001,50.71,13.533333333333333
9,35.185,43.6275,39.45,30.79714285714286,30.674,34.25666666666667
10,22.2375,16.746666666666666,14.495714285714286,45.35166666666667,45.1225,77.28500000000003
11,17.8625,27.91,22.517142857142854,13.32,23.372857142857143,29.74125
12,9.24,15.780999999999999,11.1375,30.985000000000007,15.888333333333335,42.812
13,32.06285714285715,27.066666666666666,36.25833333333333,33.934000000000005,27.41,22.462857142857146
14,15.946000000000002,30.296,25.3825,34.64272727272727,33.9425,36.56
15,23.515,30.05,24.78,28.94,33.33166666666666,22.75857142857143
16,22.522,9.87,22.73333333333333,42.28333333333333,50.88374999999999,34.3875
17,19.602,28.494,30.215,17.4075,37.433333333333344,41.25
18,11.546666666666667,15.291666666666664,32.645714285714284,56.397142857142846,23.924,28.766724837662334
19,21.6,27.880000000000006,50.71,16.744,14.29,10.652727272727274
20,14.838333333333333,29.54833333333333,31.495555555555555,45.673571428571435,31.525,30.01
21,11.885,23.013333333333332,15.332000000000004,19.95,16.62666666666667,13.5
22,18.447180555555555,27.84692708333333,32.963846153846156,37.7,43.35166666666667,41.015
23,14.985,39.21833333333333,88.77,40.931999999999995,26.96333333333333,48.83285714285715
24,18.82,31.73,31.227,28.866,34.160000000000004,25.34833333333333
25,30.868,28.77125,42.68833333333333,22.125,35.589,34.807217687074825
26,23.03444444444445,27.3225,43.864,56.521,64.53666666666666,39.182530187074825
27,23.95666666666667,19.7275,40.54142857142858,32.1725,35.282,31.095
28,24.7,29.2875,35.658,43.47983333333333,31.43166666666667,42.28333333333333
29,48.12,42.39,53.51333333333334,52.72,32.36,41.576
30,33.83607638888889,40.85600000000001,19.05,52.31666666666666,40.42666666666667,48.50249999999999
31,45.18333333333334,26.565,31.735,82.6875,91.44,13.525
32,31.90666666666667,23.11555555555556,43.73777777777778,20.43,19.7775,47.848
33,25.7775,20.52,22.028571428571436,45.861011904761924,12.8575,15.204999999999998
34,48.01,27.64333333333333,45.90200000000001,60.17142857142858,49.365,30.47
35,65.84,26.568,19.2825,38.1075,26.31,9.476666666666668
36,11.94,53.74333333333333,8.136666666666667,16.290000000000006,27.82,21.144000000000002
37,35.284000000000006,24.81,28.735,44.165,26.06166666666667,12.05
38,49.115,12.45,45.735,69.295,31.44292857142857,49.60999999999999
39,25.2,20.1225,16.243333333333336,29.19,23.6325,19.860000000000007
40,21.03,24.04,43.2,80.39,41.20333333333333,10.77
41,11.435,9.16,48.115,18.07,25.708000000000002,22.59333333333333
42,9.31,39.89,19.6,40.02,22.142379329004324,11.375
43,40.9825,37.25,27.41,45.6175,16.275,12.71
44,11.4525,14.614,12.436666666666666,14.992142857142856,10.017272727272726,14.85222222222222
45,14.8,17.585,15.212666666666667,20.951999999999998,13.755714285714285,11.943333333333333
46,33.745000000000005,9.55,17.255384615384614,16.455384615384613,15.104285714285712,11.32
47,11.644,8.393333333333333,22.09625,16.526666666666667,13.686666666666666,11.98
48,18.8,9.6175,22.834,10.898333333333332,11.146666666666668,11.388571428571426
