,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0,0.5368352725180433,0.3149685561568223,-0.24051610734726112,0.8376775858998472,-0.98828345735705,-1.0917423927535017,-0.46234067132701945,-0.14828804168267626,-0.4659920110227096,2.4226456659498794,0.0795456599838912,1.9320061632691612,0.2695268482116835,0.17278400088695406,0.8562516347733267,1.3910508142754996,-0.36991842062400176,-0.37012238375091894,-0.9465934306180466,-0.43244970690059914,1.0211565390527728,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,-0.7043995404834557,-0.2780453864889532,0.8286011527889963,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,0.1316891203528746,0.03780467142868588,-0.0461199542295718,1.2342392144366587,-0.43662791077956553,1.3051395181799894,-0.8416011282555892,0.7908934746161987,0.32478231071279745,0.29451770840959307,0.0795456599838912,-0.11709128262237335,0.7411988325821298,-0.21425216109982326,-1.0633012238085042,0.26412357233079115,-0.5898274604853814,-0.5864778481563954,1.266075769156993,0.9720771509581235,-0.965345296992457,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,0.22375044227121527,1.112181545955811,-1.0429541631071508,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,1.9384998131762097,0.1966614059584584,-0.6221799124276796,0.44235909726440487,1.3929834497286746,0.45917187081145966,0.04764521949924808,1.3984449388814484,-0.4659920110227096,-0.23751428097547847,-0.36591003592589993,-0.5269107718006802,0.2695268482116835,1.3338924868472861,0.5411877701084559,0.12325766708770228,0.19084963102252567,0.18158405048322307,1.2028566491634207,1.0418673053858858,-0.7534517678142988,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.09115758759197673,1.2638426658588766,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0.31719507271289576,-0.4864306588336179,-0.3961871595961146,0.18218767504925445,-0.4692005372734621,1.9893174383859276,-0.29235072567048753,0.3673925306868908,2.6971052759193186,-0.23751428097547847,0.0795456599838912,0.7025476957342405,0.2695268482116835,-0.21425216109982326,-0.9245367631594475,0.686721288060057,0.05890420710573539,0.05177077183991507,0.09652204927590081,1.076762382599767,-0.6210183120779497,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,-0.7706959678230751,1.1627352525901669,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,-1.1873763025425035,-0.8692288227796,1.4585717760470918,-0.2723333333046455,-1.3364948450766732,-0.42511913716687116,0.99220527773367,-0.759072213859833,1.1155566324483046,0.29451770840959307,-0.36591003592589993,2.341825652447468,1.6845428013230224,2.1079648108208406,2.0551528087854365,2.2362462457340313,-0.08403666880422699,-0.08886028002369627,-1.1362507905987638,1.2686853072761144,-0.7799384589615681,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.9695852498419331,1.3649500791275866,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,-0.5783608370499986,1.0330528766413714,-0.5525646398873514,-1.896235685191552,1.6767811209893275,-0.42320044691445263,0.2807805998432172,-0.4580156107751846,0.32478231071279745,0.29451770840959307,-0.36591003592589993,-0.11709128262237335,1.2128708169525761,0.9468563248605087,0.1843268015540895,0.686721288060057,0.3008041509532342,0.26812623624542836,-1.4207368305698405,1.4780557705594013,-1.071292061581535,-0.15275901618666554,0.2769981552369119,0.2627894517748267,-1.4336602412192687,1.7188260255680716,-1.1720269435137818,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0.15588554892157303,-0.8600416668448964,0.9150075077986195,-0.9052045558199334,0.10156296344785858,-1.226699281775702,0.2245058257011136,-0.46321663410302866,0.32478231071279745,-0.76954627036055,-0.36591003592589993,0.7025476957342405,0.7411988325821298,1.7209286488340634,1.2667657645340256,0.827587193303145,0.0808951110918171,0.05177077183991507,-0.21957355069196166,1.321027923096935,-0.5945316209306792,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.6878254336485506,1.2638426658588766,-0.3975902610739967,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-0.9973047145537468,1.004950987899926,2.781390395775589,0.11019211561852404,0.21805878059421727,-0.8299820831459368,2.260459948704577,1.2188928683264002,1.9063309541838116,-0.76954627036055,-0.811365731835691,-0.11709128262237335,-1.1454891048996554,0.5598201628737314,-0.23131882115567645,-0.29934004864156355,-0.5788320084923593,-0.6081133945969283,-0.9149838706212597,1.3559230003108163,-0.8064251501088374,-0.15275901618666554,-0.627862485203618,-0.6609552877973606,-1.0358816771815524,1.567164905665006,-0.9138813827005201,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,0.3268448388682687,0.769219375034179,0.46157244849007906,-0.7406957088720609,0.5521014608082212,-0.42855116057612597,-0.5681003997489423,0.4700217037127708,-0.4659920110227096,0.8265496977946647,1.4159127477132645,-0.9367302609789872,0.2695268482116835,0.9468563248605087,0.1843268015540895,0.686721288060057,-0.5678365564992247,-0.5972956213766618,-0.8201551906309013,1.3384754617038768,-0.8593985324033773,-0.15275901618666554,-0.4662802279820921,-0.5016889533883615,-0.17402812176650093,1.4155037857619424,-0.9138813827005201,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,0.0009131849934811748,1.5070020386846084,0.28502782374732133,0.19199072112862517,1.0111213816832043,1.1141784928322769,-0.9046064707808753,1.4904325965215526,0.32478231071279745,-1.3015782597456216,0.5250013558936824,-0.11709128262237335,-0.6738171205292092,-0.21425216109982326,-0.7537110399223469,-0.440205953884652,-0.1280184767764654,-0.1537669193453687,-0.061525750708030846,1.321027923096935,-0.7534517678142976,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.7043995404834557,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
