,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0,1.059228919079016,2.575931799168801,0.014928263135916742,-0.8744880663121978,0.0006269297629122338,-0.5152029555630724,-0.1279164160670068,0.975241041742865,0.6331650744836315,-1.0604669556070223,-0.9853906974203848,1.9642931269503732,-0.5550118576023177,-1.5249573322907555,0.3779284449806956,-0.7464621296531938,-0.36991842062400176,-0.37012238375091894,-0.9465934306180466,-0.43244970690059914,1.0211565390527728,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,-0.7043995404834557,-0.2780453864889532,0.8286011527889963,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,-1.0775098369970093,-0.26876236854310454,0.9277040823812793,-0.4577503588824246,0.19656507992226083,-0.9928357032919297,-0.32747258622681646,-0.5369919994139697,0.6331650744836315,0.15149527937243176,1.077483285964346,-1.4203350302564235,0.6178433886516365,-0.15859556255823862,0.24930340830041076,0.4211881290221941,-0.5898274604853814,-0.5864778481563954,1.266075769156993,0.9720771509581235,-0.965345296992457,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,0.22375044227121527,1.112181545955811,-1.0429541631071508,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0.11002381782216601,0.017596138945226058,1.7758586046889144,-0.5634447049696856,0.5314664571449773,-0.14674340731509788,-0.09546131129324245,0.7241434176236768,-0.7851246923597032,-1.0604669556070223,0.04604629427198066,-1.4203350302564235,0.03141576552465938,1.8909470920405367,1.0868081594582857,-0.045871974447961185,0.19084963102252567,0.18158405048322307,1.2028566491634207,1.0418673053858858,-0.7534517678142988,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.09115758759197673,1.2638426658588766,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,2.2385443479132845,-0.8285782761832025,-0.9409284207345938,-0.4520881617706068,0.742690562281295,0.9040486376883873,0.9167928518733702,0.5131227739190442,-0.7851246923597032,0.15149527937243176,0.04604629427198066,1.1181360876486741,-0.5550118576023177,-0.15859556255823862,-0.4554175557242622,-0.045871974447961185,0.05890420710573539,0.05177077183991507,0.09652204927590081,1.076762382599767,-0.6210183120779497,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,-0.7706959678230751,1.1627352525901669,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,-0.9213635432837617,-0.9985964407257508,0.40265604476226524,0.25191167913204404,-0.8470487553236301,1.199726052949108,0.22733680078834298,-0.5522396998065461,0.6331650744836315,-1.0604669556070223,-0.9853906974203848,1.9642931269503732,0.03141576552465938,1.8909470920405367,1.2912805854994505,0.6547181807572715,-0.08403666880422699,-0.08886028002369627,-1.1362507905987638,1.2686853072761144,-0.7799384589615681,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.9695852498419331,1.3649500791275866,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,0.9482828682827611,0.7568756647135703,0.17263499971012525,-0.5370211184478701,-0.4162627514271906,0.8813042211298692,-1.4014170864890791,0.5812533717049096,0.6331650744836315,1.363457514351886,-0.46967220157420203,1.1181360876486741,0.03141576552465938,1.8909470920405367,0.3052365160792748,1.1217782842274269,0.3008041509532342,0.26812623624542836,-1.4207368305698405,1.4780557705594013,-1.071292061581535,-0.15275901618666554,0.2769981552369119,0.2627894517748267,-1.4336602412192687,1.7188260255680716,-1.1720269435137818,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0.6359902808562651,-1.131293544758959,-1.0674784605709717,-0.5438157549820501,0.44530925636568774,0.44916030651804684,-0.08269705341841646,-0.5993381521302726,0.6331650744836315,0.15149527937243176,-0.9853906974203848,1.9642931269503732,1.7906986349055907,-0.15859556255823862,1.0300983242935684,0.8882482324923489,0.0808951110918171,0.05177077183991507,-0.21957355069196166,1.321027923096935,-0.5945316209306792,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.6878254336485506,1.2638426658588766,-0.3975902610739967,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-2.026714938253859,0.3822827981198245,-1.0917114469226188,0.46707516938111165,-0.10776438734651442,-0.6243761550439539,0.14997457112970536,-1.126569747926831,-0.7851246923597032,0.15149527937243176,-0.9853906974203848,-0.5741779909547242,1.2042710117786135,0.5245853223080198,0.5344343658296105,-0.045871974447961185,-0.5788320084923593,-0.6081133945969283,-0.9149838706212597,1.3559230003108163,-0.8064251501088374,-0.15275901618666554,-0.627862485203618,-0.6609552877973606,-1.0358816771815524,1.567164905665006,-0.9138813827005201,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,1.8728332915848875,0.738906265209072,1.2023445943666071,-0.7572176727963313,0.4592055790720252,-0.897309153746158,-0.028845220994854728,1.202375304627806,0.6331650744836315,0.15149527937243176,1.077483285964346,0.2719790483469749,-1.141439480729295,0.5245853223080198,0.24930340830041037,0.4211881290221941,-0.5678365564992247,-0.5972956213766618,-0.8201551906309013,1.3384754617038768,-0.8593985324033773,-0.15275901618666554,-0.4662802279820921,-0.5016889533883615,-0.17402812176650093,1.4155037857619424,-0.9138813827005201,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,0.5522671036350165,-0.011661729478762761,5.911426836435811e-05,-1.4127742717423206,2.7687744128651945,-2.712313595115813,1.7532605602473066,0.04063062422098136,-0.7851246923597032,0.15149527937243176,-0.46967220157420203,-0.5741779909547242,-1.141439480729295,-1.5249573322907555,-1.2899323426887799,-1.4470522848584264,-0.1280184767764654,-0.1537669193453687,-0.061525750708030846,1.321027923096935,-0.7534517678142976,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.7043995404834557,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
