,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0,1.2548231960155884,-0.013076923136605434,0.22235587263519277,0.3028090598798711,-0.4717435557549668,0.23941783449790044,-1.1671748671434699,0.4352856113368268,0.3570949152865241,2.4035205587727053,0.32473009908730044,-0.17261274080084113,0.679023449460734,-0.2096752548377539,-0.6038467333416304,0.9124022652521918,-0.36991842062400176,-0.37012238375091894,-0.9465934306180466,-0.43244970690059914,1.0211565390527728,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,-0.7043995404834557,-0.2780453864889532,0.8286011527889963,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,0.9270131576791335,0.5258244967438396,-1.0139987482261983,-0.037911902102919066,1.6789807869583275,1.0754769059874005,0.4909684653932381,1.1159900612456743,-0.695395361347442,-0.10450089385968284,-1.130060744823805,-0.17261274080084113,-0.9390749832967595,-0.2096752548377539,-0.8442997481591864,-0.988789431645397,-0.5898274604853814,-0.5864778481563954,1.266075769156993,0.9720771509581235,-0.965345296992457,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,0.22375044227121527,1.112181545955811,-1.0429541631071508,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0.29930327164696574,0.17241233687471888,-1.2735300935692062,1.6942397992203952,0.3397913467972212,3.2677810868000985,2.630482330266706,1.8143630364374759,-0.695395361347442,-0.9405080447371456,-0.40266532286825224,-0.17261274080084113,-0.13002576691801276,-0.768809267738431,-0.8442997481591864,-0.988789431645397,0.19084963102252567,0.18158405048322307,1.2028566491634207,1.0418673053858858,-0.7534517678142988,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.09115758759197673,1.2638426658588766,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0.1653559088421631,0.94348687703807,0.7185018882357332,-0.6765334889544434,-0.15510318226809644,-0.19699132296159713,-1.0017660612454828,0.1423442440495281,1.4095851919204903,-0.10450089385968284,-0.40266532286825224,-0.7767573336037854,0.679023449460734,-0.768809267738431,-0.9446860507164614,-0.27584254530880126,0.05890420710573539,0.05177077183991507,0.09652204927590081,1.076762382599767,-0.6210183120779497,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,-0.7706959678230751,1.1627352525901669,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,1.152018864466287,0.6073774620950699,-0.6118111004761072,-0.6728500190951704,0.22467466223007326,-0.8966992473114487,-0.7311036074664102,-0.23355625011302017,-0.695395361347442,-0.10450089385968284,-1.130060744823805,1.6398210376079916,2.2971218822182276,-0.2096752548377539,1.6271274924191153,0.6747533031399928,-0.08403666880422699,-0.08886028002369627,-1.1362507905987638,1.2686853072761144,-0.7799384589615681,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.9695852498419331,1.3649500791275866,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,0.8028720780724284,0.9189227308479418,-0.49612281392853796,-0.240502744362955,-0.9056051961760243,-0.48807323895563903,-0.8556271347237653,-0.2842266456421427,0.3570949152865241,0.7315062570177798,-0.40266532286825224,-0.17261274080084113,-0.9390749832967595,-0.768809267738431,-1.5012296014738609,-0.5134915074209996,0.3008041509532342,0.26812623624542836,-1.4207368305698405,1.4780557705594013,-1.071292061581535,-0.15275901618666554,0.2769981552369119,0.2627894517748267,-1.4336602412192687,1.7188260255680716,-1.1720269435137818,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,-2.5062635751938016,0.6795720868733798,-0.203505518930876,-1.2898312205234637,1.6675445657940176,3.349848234921767,3.715366965096117,0.9338437884458005,-0.695395361347442,-0.9405080447371456,-0.40266532286825224,-0.7767573336037854,-0.9390749832967595,-0.768809267738431,-1.5012296014738606,-1.464087355869794,0.0808951110918171,0.05177077183991507,-0.21957355069196166,1.321027923096935,-0.5945316209306792,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.6878254336485506,1.2638426658588766,-0.3975902610739967,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.09100057470273053,2.2897219133605637,-0.5751444203393465,0.02516751923713834,0.19108076255990894,0.2761770779273981,-0.021782066073869854,0.69726541667917,2.4620754685544566,-0.9405080447371456,0.32473009908730044,-0.7767573336037854,-0.13002576691801276,-1.327943280639108,-0.29406309596460933,-0.5134915074209996,-0.5788320084923593,-0.6081133945969283,-0.9149838706212597,1.3559230003108163,-0.8064251501088374,-0.15275901618666554,-0.627862485203618,-0.6609552877973606,-1.0358816771815524,1.567164905665006,-0.9138813827005201,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,-0.6208709286669695,1.1340087913907853,-0.5439204505353862,-0.03514929970846359,1.9248595419910202,0.007749114279441253,0.5526738544439629,0.6807800592375959,-0.695395361347442,-0.10450089385968284,1.052125521042853,-0.17261274080084113,0.679023449460734,-0.2096752548377539,-0.3670755977801593,0.19945537891559612,-0.5678365564992247,-0.5972956213766618,-0.8201551906309013,1.3384754617038768,-0.8593985324033773,-0.15275901618666554,-0.4662802279820921,-0.5016889533883615,-0.17402812176650093,1.4155037857619424,-0.9138813827005201,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,1.3809039799911493,-1.6609117446325505,-0.17295677258925535,-0.6447635614182099,-0.29877071064475635,0.39703377652844946,-0.08402292806466363,-0.3497694339524478,1.4095851919204903,-0.9405080447371456,0.32473009908730044,0.43153185200210314,0.679023449460734,2.5859948096656313,1.6271274924191146,1.6253491515887877,-0.1280184767764654,-0.1537669193453687,-0.061525750708030846,1.321027923096935,-0.7534517678142976,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.7043995404834557,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,-0.9997598487165996,1.0315583280124379,1.3269396117551018,-0.4861901839764903,-0.050032900320984494,-0.027727829960655603,-0.18803357973852408,0.2173697926560249,1.4095851919204903,-0.10450089385968284,-0.40266532286825224,1.0356764448050475,0.679023449460734,-0.768809267738431,-0.2004823387668438,0.4371043410277945,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.5956547718718577,0.6027342393396163,1.1516270473512153,-1.0322185472405303,-0.8789206801259646,-0.8727629957759624,-0.26837258880840387,-0.6926133519951783,0.3570949152865241,-0.9405080447371456,1.052125521042853,0.43153185200210314,-0.13002576691801276,-0.2096752548377539,-0.3670755977801593,0.19945537891559612,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.2752724897439324,1.1849344603215424,-0.5843110903735368,-1.103355558897748,-0.556085686841761,1.576428455980085,0.8409776658982596,0.2590296646906663,-0.695395361347442,0.7315062570177798,-1.130060744823805,-1.3809019264067297,0.679023449460734,-0.768809267738431,-0.2004823387668438,-0.988789431645397,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.5200063014865217,0.27306542370256803,2.4406900209091997,1.696541967882441,-0.7776624719002918,-0.18858513938663368,0.9151299603096335,0.9484381543653698,0.3570949152865241,-0.9405080447371456,-1.130060744823805,0.43153185200210314,0.679023449460734,3.1451288225663085,2.8435937844522035,1.1500512273643901,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.9273442189460221,0.17420971342521585,-0.1603526012922444,0.03391576015291255,1.7228196347548528,0.664713732315923,0.5158572293599801,0.6561378843119099,0.3570949152865241,-0.10450089385968284,0.32473009908730044,1.6398210376079916,-0.13002576691801276,-0.768809267738431,0.29353613479059965,0.4371043410277945,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.40661441692388733,0.3952870291363859,2.1691274211463183,-0.2676683345750961,1.7942960170317985,1.5712992592224808,0.9350536665586261,1.8335315575251379,-0.695395361347442,-0.9405080447371456,-0.40266532286825224,1.6398210376079916,-0.13002576691801276,0.9085927709636002,1.2465739725782121,0.4371043410277945,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.38034758692897813,-1.0605879767664448,0.08256415461379368,3.04054803278482,-1.0153929193534132,1.2879111383648438,2.3425190519660353,0.9052385041530221,0.3570949152865241,-0.9405080447371456,-1.130060744823805,-0.7767573336037854,1.4880726658394807,-0.768809267738431,0.15932226326728233,-0.7511404695331986,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.7226976308264313,-0.2740559982688163,-0.20704532677890058,0.17342718107289207,0.6392376794363583,2.215868318428085,0.8877636468506513,1.2366113609759892,1.4095851919204903,2.4035205587727053,1.052125521042853,1.6398210376079916,-0.13002576691801276,-0.2096752548377539,-0.2004823387668438,1.862998113700986,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-1.8545229072586003,0.6639948234357365,0.7368352283041139,0.9326824058156208,-0.8922629381509944,0.7493454788163934,0.8282234734151885,0.24597875671608727,0.3570949152865241,1.5675134078952426,0.32473009908730044,-0.7767573336037854,-0.13002576691801276,-0.768809267738431,-0.9797255713499019,-0.03819358319660289,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.026990330530522213,0.14724906516775627,0.610220598456862,0.022404916842682865,-0.5024784001340519,-0.8830213892911708,-1.1937806548980272,-0.29520461804557435,-0.695395361347442,-0.9405080447371456,-0.40266532286825224,0.43153185200210314,-0.9390749832967595,-0.768809267738431,-0.4949759354752912,-0.988789431645397,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
