,0,1,2,3,4,5
0,39.71769230769231,43.56500000000001,25.78090909090909,25.107142857142854,26.185555555555553,35.22461538461538
1,21.806,6.045,17.994999999999994,15.935,49.003611111111105,6.795
2,70.25545454545454,62.91866666666667,27.740625,19.08142857142857,51.85166666666667,43.66666666666666
3,51.86571428571428,31.77625,41.8125,34.64333333333333,48.25333333333334,22.82666666666667
4,31.148750000000003,33.369,63.07454545454545,38.50714285714286,86.9325,78.86600000000001
5,30.80428571428572,22.881666666666664,40.742666666666665,20.635,31.795000000000005,24.73833333333333
6,85.77666666666666,31.844000000000005,47.29299999999999,41.29714285714285,36.45333333333333,33.357777777777784
7,37.99750000000001,48.52105263157896,46.882352941176464,51.52769230769232,19.01,35.864444444444445
8,51.3290909090909,62.701538461538455,60.40428571428572,34.53846153846154,34.858124999999994,20.36888888888889
9,29.256,41.066315789473684,50.6175,47.858,35.56106566487241,34.35054258241758
10,35.223846153846154,53.35,41.905,32.11642857142857,51.60315789473685,39.85076923076922
11,49.94916666666666,39.895294117647055,48.649047619047614,53.01800000000001,40.785909090909094,71.29888888888887
12,33.30785714285714,38.09562500000001,34.166666666666664,35.06727272727272,44.045,25.51857142857143
13,44.30923076923077,56.593,43.30666666666666,30.40565217391304,25.938000000000002,23.806666666666665
14,42.604285714285716,36.77666666666667,34.996428571428574,47.72904761904761,44.315,47.544
15,59.45399999999999,65.964,39.64933333333333,35.95437500000001,49.035833333333336,49.63944444444446
16,56.59400000000001,60.571250000000006,22.236666666666665,53.49555555555556,56.42,28.49
17,58.00899999999999,44.320769230769244,37.43090909090908,45.327777777777776,60.24823529411765,17.24
18,22.42642857142857,28.165625,36.73000000000001,49.9125,38.75000000000001,20.75
19,29.075,39.34,30.00583333333333,47.97857142857143,32.698750000000004,40.45454545454545
20,55.29599999999999,75.50692307692306,27.01636363636364,17.879230769230766,30.309285714285718,32.08
21,61.79,42.50666666666667,33.92215836247086,42.2875,17.840769230769233,31.727692307692305
22,40.189825630252095,87.74,34.45454545454545,52.46,36.66818181818181,47.538000000000004
23,21.805000000000003,22.55,28.41076923076923,40.87222222222223,23.004705882352944,43.71222222222222
24,38.365,46.226000000000006,31.643846153846148,25.245,17.345000000000002,21.044285714285714
25,35.12117647058823,39.9625,45.685,18.986,15.205,6.97
26,57.63999999999999,17.591666666666665,36.13,21.78142857142857,50.63374999999999,46.14857142857144
27,43.05583333333333,60.075,32.472666666666676,42.59307692307693,51.267647058823535,39.71583333333333
28,30.91363636363637,37.07066666666667,21.35727272727273,37.9025,23.7175,24.979
29,54.066,26.235,41.126000000000005,17.150909090909092,40.70352941176471,32.00555555555556
30,30.747142857142855,32.85333333333333,37.83166666666667,38.237272727272725,24.04666666666667,38.608
31,35.705,37.74636363636363,40.39,6.54,54.973333333333336,40.7
32,26.24833333333333,29.77307692307692,31.37307692307693,32.27666666666667,37.10375,42.75666666666667
33,17.916666666666668,21.368749999999995,36.01125000000001,23.19142857142857,18.65,19.51428571428571
34,18.91142857142857,27.541999999999994,40.55750000000001,31.35571428571429,14.9325,14.652857142857142
35,35.49818181818181,34.2275,19.118,24.143846153846155,22.84916666666666,17.34625
36,19.982857142857142,37.04923076923075,33.55428571428571,24.659999999999997,18.143333333333327,19.880909090909096
37,31.44,56.31454545454545,23.580714285714286,29.2225,21.91375,23.59
38,22.506,38.733125,24.68875,20.750000000000004,30.991666666666664,20.549
39,25.820000000000004,34.907,33.31285714285714,44.767,32.695,42.198
40,14.363333333333333,17.174999999999994,31.155,39.00250000000001,29.817999999999994,5.49
41,51.61666666666667,44.46999999999999,19.305,23.22,44.32571428571429,54.63
42,53.474,42.573333333333345,37.662222222222226,36.4725,34.76181818181818,40.078
43,28.17,34.32,63.10375,21.836666666666666,49.727500000000006,34.92416666666667
44,32.8725,72.80666666666666,46.57733333333333,33.65333333333333,51.7925,31.89428571428572
45,45.483000000000004,67.7278947368421,61.3575,52.74999999999999,45.32636363636364,44.231428571428566
46,46.90583333333333,36.56000000000001,37.50083333333335,43.50333333333333,45.68500000000001,36.01333333333333
47,55.28875,31.0,31.904444444444447,38.015,32.957142857142856,29.61166666666666
48,26.195,28.83875,55.73333333333333,29.386000000000006,14.5,34.099312770562776
