,0,1,2,3,4,5
0,0.8841666666666668,1.213076923076923,1.0450000000000002,0.8449999999999998,0.8846153846153849,0.8000000000000002
1,0.8618181818181817,0.7266666666666666,0.795,0.7050000000000001,1.0038376068376071,0.33
2,1.028,1.027058823529412,0.86375,0.9066666666666668,1.2383333333333333,0.8671428571428571
3,0.8128571428571428,0.7085714285714285,0.9971428571428572,0.8075,0.9499999999999998,0.8333333333333335
4,0.76125,0.8881818181818182,0.733,0.8899999999999999,1.1184615384615386,1.122
5,0.8966666666666666,0.7759999999999999,0.7764285714285714,0.6760000000000002,0.827777777777778,0.8528571428571429
6,1.1578571428571431,0.9507692307692308,0.878,0.6957142857142857,0.8535714285714285,0.7511111111111111
7,0.9921428571428572,0.7488888888888889,0.9161538461538462,1.036153846153846,0.8536363636363636,0.9866666666666668
8,0.9159999999999999,1.0271428571428574,1.108666666666667,0.8875000000000001,0.8550000000000002,0.7477777777777778
9,1.008125,0.9405882352941176,1.0017647058823531,0.8079999999999999,0.8366583783863195,0.8379857729076479
10,0.9672727272727272,0.9816666666666668,0.978,0.8585714285714284,0.8823529411764706,0.7366666666666667
11,0.784,0.7566666666666667,0.7961904761904761,0.846,0.8196153846153844,0.8306250000000001
12,0.7993333333333333,0.918125,0.870909090909091,0.716,0.8922222222222224,0.9136363636363636
13,0.9450000000000002,0.8953846153846154,0.728,0.730909090909091,0.7090909090909091,0.8845454545454544
14,0.8057142857142857,1.106666666666667,0.9972727272727272,0.8517391304347826,0.9625,0.8883333333333333
15,0.88,1.0611111111111111,0.86375,0.9070588235294116,0.8778571428571429,0.7406666666666665
16,1.1509090909090909,0.8964285714285714,0.7110000000000001,0.875,0.8735714285714284,0.759090909090909
17,0.9577777777777778,0.7007692307692307,0.7427272727272727,0.9911764705882352,0.97125,0.6774999999999999
18,0.7733333333333333,0.7783333333333333,0.8173913043478259,1.045,1.0425,0.92
19,0.9911111111111112,0.7555555555555556,0.7583333333333333,1.0529411764705885,0.8871428571428571,0.918
20,1.0066666666666666,1.046,1.167,0.76,1.0407142857142857,0.9375
21,0.914,0.7922222222222223,0.9180177983248636,1.0533333333333332,0.767142857142857,0.66
22,0.8951597222222223,1.43,0.93,1.2233333333333334,1.11,0.74
23,0.8175,0.7533333333333334,0.812857142857143,0.8677777777777779,1.0478947368421052,1.0042857142857142
24,0.8540000000000001,0.8500000000000001,0.9325,0.777,0.655,0.7408333333333333
25,0.8386666666666667,0.996,1.1833333333333331,0.8475000000000001,0.7116666666666666,0.31
26,0.966,0.8814285714285715,1.0357142857142858,0.7983333333333333,1.0186666666666668,1.018333333333333
27,0.9742857142857144,0.91,1.0178571428571428,0.9623076923076924,0.7506666666666667,0.9109090909090908
28,0.867,0.968,0.9358333333333332,1.5166666666666666,0.8814285714285716,0.8275
29,1.1375,0.795,1.3075,0.713076923076923,0.8624999999999998,1.0144444444444445
30,1.0457142857142858,1.0133333333333334,1.0546153846153847,0.8530000000000001,1.0833333333333333,0.8788888888888889
31,0.8657142857142857,0.8220000000000001,0.7799999999999999,0.29,1.0216666666666667,1.1383333333333334
32,0.6688888888888889,0.8607142857142857,0.8228571428571427,0.8215384615384616,1.14,0.7533333333333334
33,0.7733333333333333,0.6888888888888889,0.7442857142857143,0.9533333333333334,0.8500000000000001,0.88375
34,0.7349999999999999,1.0157142857142858,1.0404545454545455,0.7460000000000001,0.785,0.6457142857142857
35,1.1933333333333334,1.161818181818182,0.81375,0.9792307692307692,0.8835714285714288,0.66
36,1.05625,0.7436363636363637,1.1583333333333332,0.9191666666666668,0.6609090909090909,0.6872727272727274
37,0.66,0.8944444444444445,0.7257142857142858,0.7788888888888889,0.7888888888888889,0.7866666666666667
38,1.0114285714285711,0.7853846153846155,0.85375,0.868,0.8009090909090908,0.853
39,0.7666666666666667,0.8059999999999999,0.6842857142857144,0.6935714285714286,0.7899999999999999,0.8520000000000001
40,0.5725,0.76,0.7899999999999999,1.0225000000000002,0.738,0.5349999999999999
41,1.0057142857142858,1.1800000000000002,0.75,0.9666666666666668,1.3275,1.1666666666666667
42,1.2599999999999998,0.975,0.6311111111111111,0.7260000000000001,0.81,0.81
43,0.7655555555555557,1.0399999999999998,1.0850000000000002,0.9985714285714284,1.023,0.8072727272727274
44,0.8314285714285715,0.8460869565217388,0.933125,0.679375,0.8887499999999999,0.6383333333333333
45,0.9142857142857144,0.9273684210526314,0.803125,0.8255000000000001,0.741,0.8971428571428571
46,0.948181818181818,0.812,0.7354545454545455,0.8461538461538459,0.9757142857142858,0.7559999999999999
47,0.7037500000000001,0.8320000000000001,0.8612500000000001,0.54,0.8371428571428571,0.7650000000000001
48,0.89,0.8083333333333332,0.8099999999999999,0.8219999999999998,0.64,0.7273928571428573
