,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0,0.6018709174188636,0.7373543425685988,0.7444647825073378,0.06234143071882985,1.2742125201481114,0.9964526923586896,0.28513510961322214,1.1751165857908334,0.6098811768744568,0.8045472782871614,1.1731356038794296,0.6462257397509154,1.0384058872237965,0.16945164037189447,-0.4654493216613824,1.1176646529474752,-0.36991842062400176,-0.37012238375091894,-0.9465934306180466,-0.43244970690059914,1.0211565390527728,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,-0.7043995404834557,-0.2780453864889532,0.8286011527889963,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,-0.5621741378714238,0.42583940395601094,1.5265408361588633,1.149294473730679,0.9613999751584105,0.004040399079972945,0.07824425040153422,0.8046105784988825,-0.32582693011101094,0.46831856497312385,-1.2827744453634886,-0.299882532825588,0.24902946616679275,-0.028241940061982294,-0.20061150809159983,-0.29300579869678856,-0.5898274604853814,-0.5864778481563954,1.266075769156993,0.9720771509581235,-0.965345296992457,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,0.22375044227121527,1.112181545955811,-1.0429541631071508,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0.8615875026193115,0.5070849726373949,3.369299105185397,1.3834882211622208,1.8039897551167436,2.322678139443949,1.735017706833548,2.592385294477055,-0.7936809836037448,-1.2128250015970639,-0.9757856892081238,2.538442284903922,0.24902946616679275,-0.028241940061982294,1.9403708010857934,0.22671489401425582,0.19084963102252567,0.18158405048322307,1.2028566491634207,1.0418673053858858,-0.7534517678142988,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.09115758759197673,1.2638426658588766,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0.8582449468252235,1.1444898206497993,-0.005380803148202854,1.583375560150873,0.8923148329103862,1.2709170173239088,0.3230868390311608,1.4867217859665693,1.0777352303671905,1.140775991601199,0.5591580915687,-0.299882532825588,2.6171587293378034,-0.028241940061982294,0.7783632411855765,1.1919104661919107,0.05890420710573539,0.05177077183991507,0.09652204927590081,1.076762382599767,-0.6210183120779497,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,-0.7706959678230751,1.1627352525901669,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.4451050506762524,0.49472151653370633,0.571769437710218,0.10084862386900673,0.7090836087858986,-0.9226208184489698,-0.8739651906318533,0.22528419533053526,-0.7936809836037448,1.8132334182292742,1.4801243600347944,2.538442284903922,0.7752804135381285,0.16945164037189447,0.9843380163957363,1.7116311589029551,-0.08403666880422699,-0.08886028002369627,-1.1362507905987638,1.2686853072761144,-0.7799384589615681,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.9695852498419331,1.3649500791275866,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,0.9304441519774713,-0.39297463171115254,-0.8999636764787565,1.1708818395875986,-0.253016111759064,-0.9071273809305225,-0.6234373307490336,-0.21929545673711243,1.0777352303671905,-0.20413886165495124,-0.3618081768973943,-0.7729366691138397,-0.014096007518875131,-0.6213226813636126,-1.146115210383639,-0.4414974251856583,0.3008041509532342,0.26812623624542836,-1.4207368305698405,1.4780557705594013,-1.071292061581535,-0.15275901618666554,0.2769981552369119,0.2627894517748267,-1.4336602412192687,1.7188260255680716,-1.1720269435137818,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0.45914378501141134,1.232407730720475,0.3120518293239286,1.3967083377410519,0.17980428475238885,0.1395851121988553,-0.9871523425361067,0.8493557891376042,1.5455892838599243,-0.8765962882830264,-0.9757856892081238,1.8288610804715446,0.24902946616679275,1.9486938642767853,2.0798959806968775,1.1919104661919107,0.0808951110918171,0.05177077183991507,-0.21957355069196166,1.321027923096935,-0.5945316209306792,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.6878254336485506,1.2638426658588766,-0.3975902610739967,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.1362528953027481,1.5035795345947178,-0.06268357706200302,-0.5082651586883575,2.025311165777979,2.0845145544496377,2.4373742724078444,1.5726118003648581,0.6098811768744568,-0.20413886165495124,1.4801243600347944,-0.299882532825588,0.24902946616679275,-1.4120970030991196,-0.284367331036263,-0.1445141722079188,-0.5788320084923593,-0.6081133945969283,-0.9149838706212597,1.3559230003108163,-0.8064251501088374,-0.15275901618666554,-0.627862485203618,-0.6609552877973606,-1.0358816771815524,1.567164905665006,-0.9138813827005201,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,-1.1412719291967421,2.2214842190155824,-0.3428075689643593,0.7257153490787185,0.5500585162765184,0.21459749540505108,0.7908384423054176,0.6072924802884413,-1.2615350370964786,0.13208985165908632,0.25216933541333525,-0.299882532825588,0.5121549398524606,0.7625323816735248,0.5005771384815361,0.22671489401425582,-0.5678365564992247,-0.5972956213766618,-0.8201551906309013,1.3384754617038768,-0.8593985324033773,-0.15275901618666554,-0.4662802279820921,-0.5016889533883615,-0.17402812176650093,1.4155037857619424,-0.9138813827005201,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,0.5814813270749445,1.4807071408028898,-0.40561682731900134,-0.37640719426502023,0.7704415563292588,1.2961601622772219,0.82585565761952,0.9889764935849331,1.0777352303671905,-0.5403675749689888,-0.0548194207420295,-0.7729366691138397,0.5121549398524606,0.564838801239648,0.06595182889605068,0.15246908076982113,-0.1280184767764654,-0.1537669193453687,-0.061525750708030846,1.321027923096935,-0.7534517678142976,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.7043995404834557,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,-0.6101398135165512,1.2200442746167843,-0.22964489673890462,0.013332275800419643,1.1090592930526286,0.47207025707524575,0.5680000968553274,0.5999247895465231,0.6098811768744568,1.140775991601199,1.1731356038794296,1.5923340123274188,0.5121549398524606,-0.22593552049585905,-0.3212439977268157,1.1919104661919107,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.9107230727923691,1.429398797972583,1.4982722529331447,-0.25038365304625376,0.3154850145728331,-1.1888262449022886,-0.6904134679059043,0.45316963008305367,0.6098811768744568,-0.20413886165495124,-0.0548194207420295,-0.7729366691138397,0.7752804135381285,0.7625323816735248,0.3265914677348757,0.3009607072586913,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.9938652186775695,0.029855567035005436,0.9851974673863526,-2.0730574621546953,-0.3313842753050606,0.3534750353431335,0.6396523986479555,-0.4142382658492855,-1.2615350370964786,-0.20413886165495124,-0.0548194207420295,-1.719044941690343,-0.5403469548902109,-1.016709842231366,-0.7316021169050453,-1.3324471841188776,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.22048530131370428,-0.0715247730152407,0.46417214280732694,0.7251319067582618,0.9439730924291784,0.9906215258744734,0.49464324301619855,0.8896477456105885,-0.32582693011101094,-0.20413886165495124,0.25216933541333525,1.355806944183293,1.3015313609094643,2.7394681860122923,2.615934743399701,1.7858769721473897,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.49315036072355667,0.6430829897779725,-0.45225998964143793,0.4131847460871176,-0.5800078022420921,0.3156623801407689,-0.35419044803601146,-0.006505875113133989,0.6098811768744568,-0.8765962882830264,-0.3618081768973943,2.0653881486156704,-0.8034724285758787,0.3671452208057712,1.0075505207895838,0.375206520503126,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.128991966146152,0.3896321396523523,0.8537485553867619,0.666009751618596,0.3897982216396249,0.48081949237978033,-1.0254369514489936,0.921379068445388,1.0777352303671905,-1.2128250015970639,-0.668796933052759,-0.06335546468146216,0.24902946616679275,1.1579195425412783,0.8819148599275505,0.22671489401425582,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.7574668896335458,1.840277655818508,-0.22370849426150174,1.203554609533206,-0.603771733236501,0.21443652462563928,-0.572620007806188,0.7144652996108598,1.5455892838599243,0.13208985165908632,-0.668796933052759,-0.299882532825588,-0.014096007518875131,0.564838801239648,-0.3873198109601882,0.22671489401425582,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
