,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0,1.5385037477356902,0.13353350845939377,0.7568767231735097,-0.6453608089311091,0.7589532340067391,0.5391027974487661,-0.9513962850932474,1.0034798246760392,1.1059283300980765,1.1244359026723065,1.3228756555322954,0.553812507652446,0.6700318847611179,0.2657126826802046,-1.0064006088501807,1.207956035598817,-0.36991842062400176,-0.37012238375091894,-0.9465934306180466,-0.43244970690059914,1.0211565390527728,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,-0.7043995404834557,-0.2780453864889532,0.8286011527889963,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,1.0892026273213236,0.7479717394857329,0.35980532353549005,1.2984454898292033,0.7546112284096302,0.10470335329965733,-1.791235343692333,1.328097083957657,-0.7851246923597031,0.7803462275376117,-1.6535945694153693,0.04952794783883657,0.09277364558230856,0.05613648225638117,0.18265561508737724,-0.28307090393382955,-0.5898274604853814,-0.5864778481563954,1.266075769156993,0.9720771509581235,-0.965345296992457,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,0.22375044227121527,1.112181545955811,-1.0429541631071508,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,-0.7312597946870073,0.0987974561717775,2.813481867606453,0.30882253323540515,0.8178149296013623,1.4645711356250999,1.2445955755046096,1.4055439101699005,-0.7851246923597031,-1.2841918232705576,-1.3228756555322954,2.318808467000079,-0.19585547400709608,0.2657126826802046,1.857579661086631,0.030829504388833015,0.19084963102252567,0.18158405048322307,1.2028566491634207,1.0418673053858858,-0.7534517678142988,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.09115758759197673,1.2638426658588766,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,-0.47669106575576004,0.6487613207581459,-0.3025969130242078,0.03316406955350146,0.05504209970533462,0.7773931075859493,-0.5488206929824319,0.3213823932375245,0.16040181886918672,1.4685255778070014,0.33071891388307384,-0.20261433206796814,2.113177482708141,-0.15343971816744226,0.49796565475339916,0.894055627276155,0.05890420710573539,0.05177077183991507,0.09652204927590081,1.076762382599767,-0.6210183120779497,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,-0.7706959678230751,1.1627352525901669,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,1.5406181059494055,0.037316576983679475,1.0864776942128787,0.9126959319790346,0.15068367928647633,-0.23322369110084087,-1.2117007718423956,1.007064944246083,-1.257887947974148,1.8126152529416963,2.315032397181517,2.0666661870932743,0.9586610043505225,0.05613648225638117,1.0143629658442777,1.6788066480828108,-0.08403666880422699,-0.08886028002369627,-1.1362507905987638,1.2686853072761144,-0.7799384589615681,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.9695852498419331,1.3649500791275866,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,-0.36001373166227413,-0.09132926267594686,0.03425610147201968,1.1237451564755567,-0.6872281738711894,-0.11235539999410722,-0.7735071828006026,-0.08383004821520756,0.6331650744836317,-0.2519227978664729,0.33071891388307384,-0.7068988918815775,-0.19585547400709608,-0.3630159185912657,-1.1422054746366188,-0.28307090393382955,0.3008041509532342,0.26812623624542836,-1.4207368305698405,1.4780557705594013,-1.071292061581535,-0.15275901618666554,0.2769981552369119,0.2627894517748267,-1.4336602412192687,1.7188260255680716,-1.1720269435137818,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0.1854466383466594,-0.2218021284623863,-0.054365631200812704,-0.09770566087714504,-0.12834478301390673,0.239284150861775,-1.5150034752870254,-0.01078224547887628,1.5786915857125214,-0.5960124730011678,-0.6614378277661477,1.562381627279665,0.6700318847611179,1.3135936847993217,1.190291519535128,1.1294809335181517,0.0808951110918171,0.05177077183991507,-0.21957355069196166,1.321027923096935,-0.5945316209306792,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.6878254336485506,1.2638426658588766,-0.3975902610739967,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-0.19104127108290986,0.9707432584935509,-0.1688011153200954,-0.6766532344360505,1.438721729988062,1.019733367872452,0.10914166134082179,0.8640099328126544,0.6331650744836317,0.09216687726822198,1.3228756555322954,0.04952794783883657,0.3814027651717132,-1.2013207202865595,-0.4950620155190399,0.10930460646949834,-0.5788320084923593,-0.6081133945969283,-0.9149838706212597,1.3559230003108163,-0.8064251501088374,-0.15275901618666554,-0.627862485203618,-0.6609552877973606,-1.0358816771815524,1.567164905665006,-0.9138813827005201,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,-1.5045863113531475,2.1316540264018378,0.052342169364435864,0.4857260607040449,0.25846064517932277,0.2994677162195295,1.2837551059201018,0.6421277266417974,-1.257887947974148,0.7803462275376117,0.33071891388307384,-0.20261433206796814,0.6700318847611179,0.6848650835278515,0.43607991126243234,0.4232050147921613,-0.5678365564992247,-0.5972956213766618,-0.8201551906309013,1.3384754617038768,-0.8593985324033773,-0.15275901618666554,-0.4662802279820921,-0.5016889533883615,-0.17402812176650093,1.4155037857619424,-0.9138813827005201,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,0.29103240164403626,2.0192049183585117,-0.33349394567375085,-0.3739084431051043,0.8053218350261787,1.0991494381602136,0.29817943335784064,1.3103813206367874,1.1059283300980765,-1.2841918232705576,-0.33071891388307384,-0.45475661197477285,0.9586610043505225,0.475288883104028,0.5884450069767698,0.10930460646949834,-0.1280184767764654,-0.1537669193453687,-0.061525750708030846,1.321027923096935,-0.7534517678142976,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.7043995404834557,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,-1.4209634440007333,0.6559920908261787,-0.22799188296799647,-0.14504909652218972,1.114421816640551,0.6729700686007055,0.6534216495113516,0.24330070499748677,0.16040181886918672,1.1244359026723065,1.6535945694153693,2.5709507469068837,0.3814027651717132,-0.15343971816744226,0.6473045702407679,1.5218564439214792,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.2255787321059197,0.9065170067127761,0.41205396411357625,-1.0193147191445389,0.9341256400963349,-0.9638352666522444,-0.663622174604355,0.4967894041629052,1.1059283300980765,-0.2519227978664729,0.6614378277661477,-0.7068988918815775,1.247290123939927,0.6848650835278515,0.3808269435928648,0.6586303210341581,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.35657750626919005,-0.16384963306417147,-0.7235501432201664,-1.6242859031911385,0.02273356901228837,1.3824775515172028,0.5813475957119044,-0.04497693211416313,-1.257887947974148,0.09216687726822198,-0.6614378277661477,-1.7154680115087964,0.3814027651717132,-0.9917445198627359,0.008467246692142476,-1.146297026821151,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0778346150944724,0.8350599848639685,0.1597281974756484,0.18036335636586695,0.6217213951347073,0.6876812388728398,-1.1925129352571409,0.8622027062266201,0.6331650744836317,-0.2519227978664729,0.33071891388307384,1.562381627279665,0.6700318847611179,2.990203288189909,2.5748539132268373,1.9142319543248076,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-1.1900755270630916,0.8091142805021975,-1.2784909930524293,0.8138952547114802,1.3206619862525626,0.543530875621857,1.0389374188041074,0.35448536733628544,0.16040181886918672,-0.9401021481358627,-0.33071891388307384,2.0666661870932743,-0.4844845935965007,0.05613648225638117,0.9352292298921683,0.26625481063082984,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.9845418957424461,1.9904945077942582,1.5595144937323486,-0.22927522943843673,0.509110562648538,0.29643416282583024,-0.8892132082809118,1.6948702821699309,1.1059283300980765,-1.2841918232705576,-0.33071891388307384,-0.20261433206796814,-0.19585547400709608,0.8944412839516749,0.45426534666025326,0.030829504388833015,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.4527808049932081,2.6029832664983337,-0.7683131612538936,-0.1126355409975753,0.5751365674783929,0.6644323358534846,0.8383941162754062,1.3122315185593112,1.5786915857125214,0.09216687726822198,-0.9921567416492215,-0.45475661197477285,0.3814027651717132,0.6848650835278515,0.08076079461154322,0.26625481063082984,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.8067423829166213,0.1766345692570858,0.11383480019864799,0.9231248923572751,0.41116470117908666,-0.4290542044636726,-0.5885134813071994,0.028902139678396763,0.16040181886918672,1.4685255778070014,0.9921567416492215,0.553812507652446,-0.4844845935965007,-0.5725921190150891,-1.0272683377525942,0.4232050147921613,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
