,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,-1.0587423016196802,-0.15027428150687105,-0.2328797338749046,-0.2607017354508578,0.5282994529011389,-1.0053119986050791,-0.3788166343009786,-0.378560518013728,-0.9537333417503505,-0.42603989095653216,1.0020210201825828,-0.15712668341805208,-0.4766556200679619,-0.4799856990125655,-0.7022123149783107,-0.26902611146756,0.814627058094698,-0.16450655854905818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,-0.8685275830236023,-0.45808247164654764,-0.4030161810541905,-0.6216783493784709,0.19888920579807579,-0.4929895377774907,-0.5965745694197455,-0.5928019216946069,1.2183665341819996,0.9536179418829671,-0.9707543910238401,-0.15712668341805208,-0.4766556200679619,-0.4799856990125655,0.21350216255052298,1.0948193057984175,-1.040308924559451,-0.16450655854905818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0.2846491484651218,0.33067601558637316,0.006857987150451803,0.39142754883443004,0.11653664402231001,0.01933292305009767,0.17646610025188622,0.1677550613726885,1.1563065377267898,1.0221723683594637,-0.7603250138284879,-0.15712668341805208,0.0030168077219318687,-0.007137333814301518,0.0826858086178326,1.2436024422274334,-0.9123823050660614,-0.16450655854905818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0.24898388872835683,0.2729619799351834,0.076459260996523,0.06289272000889,0.28124176757384156,0.5316553838776861,0.045811339180663234,0.03921021916413926,0.07025659976061466,1.056449581597712,-0.6288066530813927,-0.15712668341805208,-0.06093951598340184,-0.07018378250741772,-0.7676204919446561,1.14441368460809,-0.720492375825977,-0.16450655854905818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.6888554254817877,0.7731502889121578,0.934874971764736,0.7100816309283794,0.28124176757384156,1.0439778447052745,-0.09573131864660023,-0.10004669322848314,-1.1399133311159801,1.2449742544080784,-0.7866286859779066,-0.15712668341805208,-0.15687400154136605,-0.16475345554705617,-0.9638450228436918,1.342791199846777,-0.720492375825977,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,-0.4524328860946812,-0.9005567449723323,-1.0603615451559747,-1.1005652076364554,-0.37757872663228464,1.5563003055328628,0.28534506781128827,0.2534516228450547,-1.4191833151644253,1.450637533837568,-1.0759690796215151,-0.15712668341805208,0.258842102543194,0.2450484609580916,-1.4217022616081088,1.6899518515144798,-1.1682355440528407,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,1.4616027197783557,1.523432752377618,0.8420732733033075,0.9921769501154237,-0.21287360308075307,-1.5176344594326676,0.06758713269248422,0.03921021916413926,-0.24004338251543503,1.29639007426545,-0.602502980931973,-0.15712668341805208,0.0030168077219318687,-0.007137333814301518,0.6713594013149397,1.2436024422274334,-0.4006758270925031,-0.16450655854905818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-1.9384853751265418,-0.9967468043909816,-1.1840971431045462,-1.3701684398842708,0.11653664402231001,-1.0053119986050791,-0.5856866726638535,-0.6142260620626802,-0.9227033435227451,1.3306672875036982,-0.8129323581273251,-0.15712668341805208,-0.6365464293312598,-0.6691250450918783,-1.0292531998100372,1.5411687150854638,-0.9123823050660614,-0.16450655854905818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,-0.3454371068843874,-0.7658906617862242,-0.5344852538745467,-0.4945460747652791,-0.048168479529221535,-0.4929895377774907,-0.5747987759078502,-0.6035139918786435,-0.8296133488399304,1.313528680884575,-0.8655397024261635,-0.15712668341805208,-0.4766556200679619,-0.5115089233591236,-0.1789468992475487,1.3923855786564494,-0.9123823050660614,-0.16450655854905818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,-1.1300728210932094,-0.8428427093211434,-0.35661533182347593,-0.866720868322035,0.19888920579807579,0.01933292305009767,-0.13928290567031648,-0.16431911433277605,-0.0848933913774106,1.29639007426545,-0.7603250138284868,-0.15712668341805208,-0.15687400154136605,-0.16475345554705617,-0.7022123149783107,1.342791199846777,-0.7844556855726719,-0.16450655854905818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,0.5818596462714939,0.08058186109788552,-0.29474753284919025,-0.20800441954901505,-0.29522616485651887,0.5316553838776861,0.07847502944848755,0.0499222893481759,0.41158658026426964,1.2449742544080784,-0.7603250138284868,-0.15712668341805208,0.03499496957456237,0.024385890532256583,1.5216657018774287,1.342791199846777,-0.7844556855726719,-0.16450655854905818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2.721775230477373,1.1963865503542122,1.9015593307379486,1.8261119742620666,-0.624636411959582,1.0439778447052745,0.3506724483469369,0.33914818431742083,0.5977665696298998,0.8593556054777839,-0.31316258728836505,-0.15712668341805208,0.13092945513256293,0.11895556357189505,-0.1789468992475487,0.8716446011548942,-0.20878589785241872,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.8685275830236023,-0.5350345191814667,1.267414391251521,0.08876467526661747,0.5282994529011389,1.5563003055328628,0.3506724483469369,0.33914818431742083,0.8770365536783447,0.5080141697857358,-0.02382219364475708,-0.15712668341805208,0.1948857788378603,0.18200201226501125,1.1946248170457023,0.45009238127268225,0.23895727037444486,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.32031440820188567,0.003629813562966385,0.3239304568936656,0.008773175410832352,-0.13052104130498732,-1.5176344594326676,0.07847502944848755,0.07134642971624917,-0.5503433647914852,0.27664298042756125,0.3181255442976903,-0.15712668341805208,-0.028961354130734987,-0.038660558160859615,-0.6368041380119654,0.4748895706775186,0.17499396062775005,-0.16450655854905818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.3203144082018867,1.0232444434006447,0.4708664794575936,0.3874752501417924,-0.21287360308075307,-1.0053119986050791,-0.4985834986163097,-0.49639329003820404,-0.4882833683362754,0.7993704823108453,-0.392073603736622,-0.15712668341805208,-0.7005027530365935,-0.7006482694384364,-0.8984368458773465,0.5492811388920257,-0.01689596861233433,-0.16450655854905818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.41542176749992593,-0.03484621020449319,1.174612692790093,0.5508369294375015,0.19888920579807579,-0.4929895377774907,0.5466545899538456,0.531965447630263,-0.5503433647914852,-0.16039148836010844,0.7389842986883947,-0.15712668341805208,0.5146673973644561,0.49723425573052055,-0.8984368458773465,-0.09544578563370762,0.4308471996145292,-0.16450655854905818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.08254600995678883,0.003629813562966385,-0.20194583438776245,-0.04644554316573812,0.5282994529011389,0.01933292305009767,0.5357666931978052,0.531965447630263,-0.6124033612466954,-0.20323800490791832,0.8178953151366516,0.031527036802327595,0.546645559217123,0.5602807044236009,-0.505987784079275,-1.1121305512319821,1.77407670429512,0.4006039342444658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.7853086436378177,-0.2464643409255204,-0.28701405797740337,-0.5595943240816144,0.28124176757384156,0.5316553838776861,0.3071208613231835,0.2962999035812743,-1.7605132956680798,-0.014713332097550047,0.5022512493436228,-0.15712668341805208,0.13092945513256293,0.11895556357189505,-2.010375854305216,-0.02105421741920047,0.494810509361224,-0.16450655854905818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-2.318914812318698,-1.1121748756933594,-1.2536984169506173,-1.5913089619723548,-0.29522616485651887,1.0439778447052745,-0.5530229823960293,-0.5499536409584237,-2.225963269082155,-1.162999975578872,2.4750266605500455,-0.15712668341805208,-0.5406119437732956,-0.5430321477056818,-0.8984368458773465,-0.5665923843255912,1.3263335360682564,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.3216602670598771,0.8116263126796174,0.5714016527908076,0.008054575648534991,-0.624636411959582,1.5563003055328628,-0.988538852633563,-0.9784364483202911,1.6838165075960745,0.20808855395106288,0.2392145278494334,-0.15712668341805208,-0.9883062097105225,-0.9843572885573876,2.241155648507226,0.02854016139047214,0.36688388986783443,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.13144554846379877,-0.3426544003441689,0.3857982558679513,0.008773175410832352,-0.13052104130498732,-1.5176344594326676,-0.7598930207588299,-0.7534829744553025,1.3114565288648143,0.1738113407128164,-0.10273321009301288,-0.15712668341805208,-0.7005027530365935,-0.7006482694384364,1.1946248170457023,0.02854016139047214,-0.08085927835902912,-0.16450655854905818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.091688975127864,1.6580988355637272,1.3447491399693776,1.5020234814657412,-0.21287360308075307,-1.0053119986050791,-0.7272293304910428,-0.7106346937190829,-0.5193133665638803,-0.6916882935529577,1.8174348568145717,0.5705376660034125,-0.6685245911839267,-0.6376018207453201,0.0826858086178326,-0.9881446042078023,2.029929943281899,0.5620640750426156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.676967005569533,-0.03484621020449319,-0.48035092977204724,0.05109071696837333,-0.29522616485651887,-0.4929895377774907,-0.1719465959381408,-0.17503118451681268,0.6287965678575043,0.002425274521571353,1.0020210201825839,-0.15712668341805208,-0.06093951598340184,-0.07018378250741772,0.9329921091803209,-0.07064859622887308,1.0704802970814773,-0.16450655854905818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.3692139467088967,-0.8813187330886029,0.7570050497136646,0.1520939057802362,-0.29522616485651887,0.01933292305009767,0.3071208613231835,0.2962999035812743,0.5357065731746896,0.08811830761719479,0.5285549214930414,-0.15712668341805208,0.3867547499538251,0.371141358344324,0.21350216255052298,0.02854016139047214,0.4308471996145292,-0.16450655854905818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.22655290776183792,-0.03484621020449319,-0.6350204272077614,-0.774500565493812,-0.7893415355111135,0.5316553838776861,-0.3243771505212962,-0.3250001670933621,0.19437659267103505,0.13096482416500468,0.7915916429872318,-0.15712668341805208,-0.4446774582153314,-0.4484624746660074,1.456257524911083,0.1525261084146519,0.814627058094698,-0.16450655854905818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.1168385423229639,1.0424824552843739,0.01459146202223734,-0.10919695223306347,-0.5422838501838162,-1.5176344594326676,-1.3913910326032726,-1.374783045130012,-1.0157933382055602,0.6279844161196056,0.02878515065408124,-0.15712668341805208,-1.340065990089785,-1.331112756369455,-0.30976325318023906,0.6980642753210418,-0.01689596861233433,-0.16450655854905818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-1.4629485786363465,-1.7277912559727127,-1.1608967184891894,-1.3278223824631474,-0.7893415355111135,-1.0053119986050791,-1.326063652067661,-1.3105106240256825,0.2874665873538497,0.5851378995717957,-0.31316258728836505,-0.15712668341805208,-1.340065990089785,-1.331112756369455,0.47513487041590396,0.6732670859162055,-0.20878589785241872,-0.16450655854905818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
