,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,-0.22330158877948258,-0.26815660572656275,-0.627965439356503,-0.47400858274260294,0.568582359112941,-1.0053119986050791,-0.3788166343009786,-0.378560518013728,-0.9537333417503505,-0.42603989095653216,1.0020210201825828,-0.15712668341805208,-0.4766556200679619,-0.4799856990125655,-0.7022123149783107,-0.26902611146756,0.814627058094698,-0.16450655854905818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,0.2886442928752605,-0.11194016492337006,-0.6875219588063592,-0.38131774077501274,0.06211403923082552,-0.4929895377774907,-0.5965745694197455,-0.5928019216946069,1.2183665341819996,0.9536179418829671,-0.9707543910238401,-0.15712668341805208,-0.4766556200679619,-0.4799856990125655,0.21350216255052298,1.0948193057984175,-1.040308924559451,-0.16450655854905818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,-0.5545606886737275,0.16653262085623333,0.04204540445437957,-0.1221750029743896,-0.02229734741619372,0.01933292305009767,0.17646610025188622,0.1677550613726885,1.1563065377267898,1.0221723683594637,-0.7603250138284879,-0.15712668341805208,0.0030168077219318687,-0.007137333814301518,0.0826858086178326,1.2436024422274334,-0.9123823050660614,-0.16450655854905818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0.17679057083304794,0.4246293491397692,0.5433127764906692,0.4344828683846045,0.3997595858189025,0.5316553838776861,0.045811339180663234,0.03921021916413926,0.07025659976061466,1.056449581597712,-0.6288066530813927,-0.15712668341805208,-0.06093951598340184,-0.07018378250741772,-0.7676204919446561,1.14441368460809,-0.720492375825977,-0.16450655854905818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.17248850460065526,1.4264521760298075,1.1661747090704149,1.0830549298183187,0.3153481991718832,1.0439778447052745,-0.09573131864660023,-0.10004669322848314,-1.1399133311159801,1.2449742544080784,-0.7866286859779066,-0.15712668341805208,-0.15687400154136605,-0.16475345554705617,-0.9638450228436918,1.342791199846777,-0.720492375825977,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,-0.08133340311052033,-0.3428688165454811,-0.41951762128200676,-0.5620426502693207,-0.27553150735725146,1.5563003055328628,0.28534506781128827,0.2534516228450547,-1.4191833151644253,1.450637533837568,-1.0759690796215151,-0.15712668341805208,0.258842102543194,0.2450484609580916,-1.4217022616081088,1.6899518515144798,-1.1682355440528407,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0.4306124785442228,0.4993415599586869,0.8311692871649742,0.47545875451016756,-0.1911201207102322,-1.5176344594326676,0.06758713269248422,0.03921021916413926,-0.24004338251543503,1.29639007426545,-0.602502980931973,-0.15712668341805208,0.0030168077219318687,-0.007137333814301518,0.6713594013149397,1.2436024422274334,-0.4006758270925031,-0.16450655854905818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-1.1224334313495765,-0.9541505414275381,-0.7520415215437034,-1.2505782972435209,0.06211403923082552,-1.0053119986050791,-0.5856866726638535,-0.6142260620626802,-0.9227033435227451,1.3306672875036982,-0.8129323581273251,-0.15712668341805208,-0.6365464293312598,-0.6691250450918783,-1.0292531998100372,1.5411687150854638,-0.9123823050660614,-0.16450655854905818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,-0.5954303178814586,-0.5466293915061667,0.7083339657996455,0.21287390930508848,-0.02229734741619372,-0.4929895377774907,-0.5747987759078502,-0.6035139918786435,-0.8296133488399304,1.313528680884575,-0.8655397024261635,-0.15712668341805208,-0.4766556200679619,-0.5115089233591236,-0.1789468992475487,1.3923855786564494,-0.9123823050660614,-0.16450655854905818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,-1.1116782657685929,-0.9949026564196743,-0.9443594489338641,-1.1874301825473492,-0.02229734741619372,0.01933292305009767,-0.13928290567031648,-0.16431911433277605,-0.0848933913774106,1.29639007426545,-0.7603250138284868,-0.15712668341805208,-0.15687400154136605,-0.16475345554705617,-0.7022123149783107,1.342791199846777,-0.7844556855726719,-0.16450655854905818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
