,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,-0.37956878186230986,0.04551644644503261,0.6180111395596942,0.4718187645278343,0.7890903459175131,-1.0,-0.36991842062400176,-0.37012238375091894,-0.9465934306180466,-0.43244970690059914,1.0211565390527728,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,-0.7043995404834557,-0.2780453864889532,0.8286011527889963,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,0.29880946657245705,0.21544451317315513,-0.2424985434946743,0.2524582184143097,-0.09248689839930965,-0.5,-0.5898274604853814,-0.5864778481563954,1.266075769156993,0.9720771509581235,-0.965345296992457,-0.15275901618666554,-0.4662802279820921,-0.46983568650655444,0.22375044227121527,1.112181545955811,-1.0429541631071508,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0.553201309735494,-0.039447586919028645,-0.5786351384377872,-0.4319642295725891,0.45849887929870464,0.0,0.19084963102252567,0.18158405048322307,1.2028566491634207,1.0418673053858858,-0.7534517678142988,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.09115758759197673,1.2638426658588766,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0.9771877150072227,0.38537257990127766,0.2953200084143068,0.3396436599956164,2.1114562123927474,0.5,0.05890420710573539,0.05177077183991507,0.09652204927590081,1.076762382599767,-0.6210183120779497,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,-0.7706959678230751,1.1627352525901669,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.553201309735494,-0.1244116202830899,-0.49796235565144004,-0.20574681834743277,1.1196818125363217,1.0,-0.08403666880422699,-0.08886028002369627,-1.1362507905987638,1.2686853072761144,-0.7799384589615681,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.9695852498419331,1.3649500791275866,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,0.6379985907898404,-0.20937565364715116,-0.35006225387647055,0.2484861524508035,0.7890903459175131,1.5,0.3008041509532342,0.26812623624542836,-1.4207368305698405,1.4780557705594013,-1.071292061581535,-0.15275901618666554,0.2769981552369119,0.2627894517748267,-1.4336602412192687,1.7188260255680716,-1.1720269435137818,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0.8641246736014294,0.7252287133575217,0.6449020671551439,1.2885212081683581,0.12790741267989605,-1.5,0.0808951110918171,0.05177077183991507,-0.21957355069196166,1.321027923096935,-0.5945316209306792,-0.15275901618666554,0.018466543682485285,0.00796331672044271,0.6878254336485506,1.2638426658588766,-0.3975902610739967,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.7227958718441869,0.7677107300395524,1.0079295896937053,0.7672131418721921,1.1196818125363217,-1.0,-0.5788320084923593,-0.6081133945969283,-0.9149838706212597,1.3559230003108163,-0.8064251501088374,-0.15275901618666554,-0.627862485203618,-0.6609552877973606,-1.0358816771815524,1.567164905665006,-0.9138813827005201,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,1.03371923571012,0.38537257990127766,0.1608653704370621,0.44650574200772536,0.5686960348383074,-0.5,-0.5678365564992247,-0.5972956213766618,-0.8201551906309013,1.3384754617038768,-0.8593985324033773,-0.15275901618666554,-0.4662802279820921,-0.5016889533883615,-0.17402812176650093,1.4155037857619424,-0.9138813827005201,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,0.12921490446376405,0.0030344297630019858,1.1154933000755014,1.2143446615265505,0.017710257140293204,0.0,-0.1280184767764654,-0.1537669193453687,-0.061525750708030846,1.321027923096935,-0.7534517678142976,-0.15275901618666554,-0.1431157135390405,-0.15130301768855633,-0.7043995404834557,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,0.6662643511412885,0.8951567800856443,0.510447429177898,1.0121711632990962,0.017710257140293204,0.5,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2.1078181290651674,4.88846634819652,4.920559554831539,4.171805327929853,0.5686960348383074,1.0,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
