,0,1,2,3,4,5
0,0.0,0.0,0.0,5.346499999999995,1.6263333333333314,0.0
1,-0.3050000000000068,5.17422222222222,23.607777777777773,7.222517482517496,0.0,0.0
2,0.0,17.394444444444446,7.967321428571432,7.609555555555541,0.0,3.5913888888888903
3,5.469363636363632,0.0,0.0,0.0,4.492666666666668,0.0
4,0.0,0.0,19.922499999999992,0.0,0.0,0.0
5,2.885588235294115,6.164117647058808,4.043012820512828,6.8095238095238075,3.4742857142857133,0.0
6,3.9932083333333286,0.0,10.628397435897444,15.396666666666661,13.14416666666667,0.0
7,0.0,0.0,4.394999999999996,7.280666666666673,4.842539682539677,5.889861111111108
8,1.6384999999999934,0.0,4.10482142857143,25.099000000000004,0.0,3.5427564102564126
9,0.0,0.0,11.630277777777769,0.0,2.75910714285714,0.0
10,8.002888888888904,0.0,0.0,0.0,4.635999999999996,-9.247380952380949
11,0.0,31.33284090909093,0.0,16.328392857142866,16.434047619047597,0.0
12,19.191010101010114,77.19912087912087,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,3.6424444444444357,0.0,16.301499999999983,8.824999999999996,3.3540151515151457,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8.636607142857159,0.0,0.0,9.312678571428577,0.0
17,0.0,0.0,0.0,0.0,13.270000000000005,21.19214285714285
18,0.0,26.87624999999999,14.31333333333334,0.0,7.766454545454542,0.0
19,29.798333333333325,22.54708333333333,0.0,9.97208333333333,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6.308750000000032,7.052575757575767,0.0,0.0,-2.3091666666666697
22,0.0,0.0,-8.381666666666668,5.443999999999999,0.0,8.452999999999996
23,22.00250000000001,6.428205128205133,11.104666666666667,0.0,0.0,0.0
24,0.0,0.0,4.589090909090913,0.0,0.0,0.0
25,0.0,0.0,0.0,3.7017777777777785,7.001805555555557,0.0
26,116.92,0.0,6.51761904761905,0.0,0.0,0.0
27,21.080000000000005,2.9607142857142854,6.240416666666665,4.925952380952381,0.0,0.0
28,0.0,16.08725,3.5421590909090876,7.792619047619053,13.093409090909093,0.0
29,0.0,0.0,0.0,13.596428571428573,0.0,13.685428571428574
30,0.0,3.590952380952384,8.25357142857143,14.255999999999998,0.0,0.0
31,2.7633928571428577,0.0,0.0,0.0,5.4095238095238045,0.0
32,0.0,0.0,4.530357142857142,0.0,0.0,0.0
33,4.80899999999999,0.0,4.088333333333338,0.0,0.0,0.0
34,0.0,0.0,6.385238095238098,0.0,0.0,0.0
35,2.921,0.0,0.0,0.0,0.0,4.984666666666668
36,0.0,0.0,0.0,7.118000000000002,33.861666666666665,0.0
37,7.438000000000002,0.0,0.0,8.104166666666671,0.0,17.714999999999996
38,0.0,2.623000000000001,6.268333333333332,3.285138888888888,1.8820000000000012,0.0
39,0.0,0.0,7.718333333333337,6.620833333333337,0.0,0.0
40,0.0,0.0,5.266000000000002,0.0,9.969166666666675,0.0
41,0.0,0.0,7.622539682539681,0.0,11.354499999999987,12.185500000000005
42,6.769166666666668,0.0,0.0,0.0,0.0,7.678333333333335
43,0.0,0.0,0.0,0.0,163.06,0.0
44,3.632857142857141,2.6750000000000043,0.0,0.0,0.0,0.0
45,0.0,0.0,32.184999999999995,13.674166666666668,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,-5.391666666666667,8.324499999999992,0.0,0.0,0.0
