,0,1,2,3,4,5
0,0.5341666666666658,0.7416666666666671,0.0,0.0,5.9266666666666685,0.7446666666666655
1,7.947499999999998,0.0,0.0,0.0,2.609166666666667,0.0
2,0.0,6.3450000000000015,2.244166666666666,7.905,0.0,6.824999999999998
3,6.869166666666667,0.0,9.834166666666668,0.6307142857142871,0.0,1.6389285714285702
4,0.0,0.0,5.081999999999999,10.080666666666668,0.0,0.0
5,2.10525,0.0,3.629000000000001,0.0,0.0,0.0
6,1.3536666666666672,4.972500000000002,0.0,0.0,0.0,0.0
7,0.0,2.030178571428573,0.0,0.0,0.0,0.0
8,0.0,2.403333333333334,3.644166666666667,0.0,10.020833333333336,1.8483333333333345
9,0.0,7.378333333333334,-0.9060000000000006,5.374999999999997,0.0,0.0
10,1.202,0.0,36.512,0.0,0.0,0.0
11,6.8825,0.0,0.0,0.0,0.0,16.104166666666664
12,3.760833333333333,20.2,0.0,0.0,0.0,0.6373333333333342
13,0.0,0.0,5.958333333333334,0.0,0.0,18.155
14,0.0,0.0,8.0,7.198333333333334,0.0,20.47
15,0.0,1.4922222222222246,1.5670000000000002,1.5891666666666655,0.0,1.3983333333333323
16,0.0,0.0,11.28,0.0,0.0,7.865
17,0.0,0.0,6.85063492063492,3.613214285714285,0.0,0.0
18,18.573333333333334,10.782444444444444,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,1.0766666666666662
22,0.0,-1.8065,0.0,6.821666666666664,1.8752777777777805,3.773333333333333
23,24.61,0.0,-0.6283333333333339,0.0,0.0,0.0
24,10.119999999999996,9.47,6.149999999999999,0.0,0.0,0.0
25,0.0,0.0,8.871666666666666,0.0,7.935833333333331,0.0
26,25.04,0.0,1.5319999999999998,1.1908241758241775,-0.2191666666666663,1.8290000000000008
27,5.535,0.0,0.0,2.4700000000000024,0.0,0.0
28,0.0,1.2808333333333322,18.8525,0.0,1.2644999999999982,0.0
29,0.0,0.0,0.0,2.0604999999999998,0.0,0.0
30,0.928571428571427,0.0,0.0,0.0,0.0,5.019166666666667
31,0.0,0.0,4.095833333333333,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,2.390833333333333,0.0
34,0.0,0.0,12.760000000000002,0.0,0.0,0.0
35,11.845000000000002,0.0,28.9,31.01,0.0,0.0
36,0.0,36.6725,0.0,1.6080000000000003,0.0,1.1425
37,9.21,0.0,0.0,0.0,0.0,0.0
38,24.71,0.0,23.25,0.0,0.0,0.0
39,5.9591666666666665,0.0,41.31,0.0,0.0,0.0
40,0.0,0.0,0.0,10.07,15.63,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0
42,10.393333333333334,0.0,3.6649999999999987,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,23.98
44,0.0,0.0,0.0,0.0,0.0,6.454999999999999
45,0.0,0.0,0.0,0.0,0.0,7.995
46,0.0,0.0,24.6,0.0,0.0,0.0
47,0.0,0.0,0.0,4.0,0.0,0.0
48,0.0,0.0,3.0490000000000013,0.0,0.0,4.210000000000001
