,0,1,2,3,4,5
0,0.0,0.0,6.771333333333333,5.24,4.243333333333332,0.0
1,0.0,0.0,0.0,1.3036666666666663,0.0,0.0
2,0.0,22.21,-0.7799999999999994,0.0,0.0,0.0
3,0.0,28.37,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,3.469999999999999,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,21.57,23.065,0.0,17.91,0.0,0.0
8,0.0,0.0,11.751666666666667,0.0,2.6,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,5.523999999999999,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,23.97,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,-1.3741666666666656,6.997999999999998,0.0,0.0
15,13.736666666666668,0.0,0.0,16.973333333333333,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,4.946666666666669,4.3583333333333325,2.6325000000000003
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,2.635,-1.2220000000000013,0.0,5.565,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,4.946666666666669,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,21.46
23,0.0,0.0,0.0,4.82,0.0,0.0
24,11.65083333333333,0.0,0.0,0.0,0.0,3.6300000000000012
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,-3.085,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,3.955,0.0,16.13,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,19.78,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,5.585000000000001,7.91333333333333,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0
