,0,1,2,3,4,5
0,0.4999090909090889,0.0,1.8857142857142848,0.8619230769230768,-0.4676363636363625,0.3776249999999992
1,1.0487272727272732,0.6443055555555537,1.3427272727272728,0.5020454545454553,3.862,0.2705042016806729
2,0.9586249999999996,1.2512549019607837,1.0498484848484857,0.4292307692307702,0.7749230769230769,2.057651515151515
3,1.7967017543859651,0.2088043478260868,1.6876167471819628,1.9766873706004144,0.8175714285714291,0.0
4,1.304438095238095,0.3873076923076928,0.7795535714285702,0.0,0.6145565217391304,1.691260504201681
5,1.7560317460317467,1.2311184210526314,0.4018681318681328,1.178571428571428,0.0,1.2120833333333332
6,0.94767857142857,0.3801190476190488,0.0,0.32954545454545503,0.5076515151515153,0.0
7,1.0858035714285723,2.1268461538461523,2.064125874125877,0.65625,0.5821967963386719,0.0
8,0.4766666666666666,0.07838888888888995,2.534571428571427,1.6926666666666668,0.0,0.35391666666666577
9,0.5734722222222226,0.6375000000000011,0.0,-0.40861111111111104,1.3550892857142864,0.7017647058823533
10,0.5847826086956527,1.7022916666666674,0.7928260869565227,1.8408750000000005,0.582791666666667,0.9855555555555552
11,28.7,5.989926739926736,1.7366470588235314,0.0,0.0,0.0
12,1.1494166666666672,0.2493333333333334,6.630795454545455,0.4859090909090904,0.0,0.7387619047619047
13,0.0,0.6662222222222223,0.0,4.0755,2.258412698412698,0.4353809523809513
14,2.0344055944055928,0.7370000000000001,0.4941217391304331,1.811168831168831,1.6594078947368427,0.0
15,0.5685714285714276,0.2582026143790843,-0.17756410256410327,0.2714705882352941,0.0,0.3411428571428585
16,0.5016190476190481,2.2573076923076902,4.773696969696972,1.4158333333333335,0.0,-0.3995555555555557
17,0.3242647058823529,2.8097142857142856,1.4965555555555534,1.1606993006993005,1.5232820512820542,0.0
18,0.6220454545454546,0.9270066889632124,0.0,0.978617647058824,0.0,0.0
19,2.1474615384615383,0.6498571428571429,-0.3520634920634924,5.0076666666666645,0.4468131868131868,0.04061538461538472
20,0.0,0.0,0.0,0.0,0.0,1.0552380952380966
21,1.1791666666666665,0.0,0.0,2.8808333333333325,0.0,0.0
22,1.9803333333333344,0.0,0.0,0.6975641025641037,0.5389090909090912,1.102857142857144
23,1.1115384615384618,0.7020238095238112,1.0748251748251754,-0.4977777777777765,1.9363333333333337,1.0432692307692308
24,0.8015789473684221,1.403333333333333,0.0,1.8295999999999983,0.6722727272727278,1.1769230769230763
25,0.993333333333334,1.1815384615384632,3.3666666666666663,0.0,0.0,0.0
26,0.0,1.5541666666666665,13.8675,1.3696825396825396,1.7690151515151518,2.4050793650793616
27,1.4890476190476187,-0.3613333333333344,0.0,0.0,1.1930952380952364,0.6766666666666667
28,2.5351428571428567,1.530333333333334,0.4431060606060608,0.0,0.49530303030303097,0.4339999999999984
29,0.553928571428572,0.0,0.8903333333333334,0.0,0.0,0.10580419580419598
30,0.0,0.0,0.4764999999999997,0.0,0.0,0.71
31,0.0,3.6934285714285697,0.0,0.4789523809523804,0.0,-0.049999999999999815
32,0.0,0.14825,0.0,1.2176666666666671,0.5057272727272739,0.0
33,0.0,-0.04657142857142826,0.3043055555555556,0.0,0.42825000000000013,0.6426388888888894
34,0.0,0.0,0.8140476190476189,0.0,1.2274999999999991,0.8683333333333332
35,0.0,0.7207142857142861,0.0,1.0249206349206332,0.0,1.288686868686869
36,1.6019999999999983,0.0,0.5516666666666659,0.0,1.2199999999999998,0.7979999999999992
37,6.573333333333332,0.0,0.0,0.0,3.810000000000001,0.0
38,1.2816666666666672,0.0,1.0170000000000003,0.605833333333333,0.0,0.5392727272727287
39,0.4641071428571433,0.0,0.43428571428571416,0.7220000000000004,0.0,2.387083333333334
40,0.0,-0.24166666666666714,0.0,0.0,0.0,1.6406666666666672
41,4.2940000000000005,0.0,0.5369999999999999,0.0,0.8604761904761906,3.775333333333335
42,2.50625,1.7620952380952373,0.0,0.0,0.9471111111111109,0.5716025641025633
43,0.08250000000000046,0.0,1.7940000000000005,0.0,0.0,0.4634999999999998
44,0.7382142857142862,0.7256666666666662,0.7073737373737377,0.0,0.23471428571428546,0.0
45,4.536666666666667,0.0,0.0,0.8872727272727268,0.5298214285714282,0.5188095238095238
46,0.0,0.0,0.0,0.0,-0.9016666666666672,0.0
47,0.0,0.0,0.0,0.0,0.0,4.062500000000001
48,1.7816666666666665,0.14068181818181813,0.0,-0.20650000000000013,6.711666666666668,0.0
