,0,1,2,3,4,5
0,14.638333333333335,0.5841666666666665,0.3489999999999997,1.215,1.4283333333333337,0.0
1,0.0,0.9510000000000004,6.0536666666666665,0.0,0.7794999999999996,0.31958333333333355
2,0.0,7.1880000000000015,16.743888888888883,9.156000000000002,8.43657142857143,13.03
3,3.8886666666666665,16.115000000000002,0.8103333333333331,0.0,0.0,0.5484444444444443
4,0.754,13.331666666666665,1.4272222222222224,7.308777777777778,0.0,-0.07600000000000008
5,0.0,0.3707575757575761,0.0,0.0,0.9534999999999996,1.0919999999999996
6,0.0,0.0,7.360714285714287,0.0,0.0,8.099
7,32.485,0.0,0.0,0.0,77.64,0.0
8,0.0,0.0,0.0,0.0,0.0,13.217
9,0.3224999999999998,1.2441666666666666,0.0,0.0,0.0,0.0
10,0.0,8.918666666666667,0.0,1.2859722222222219,30.86733333333333,0.0
11,11.503666666666668,10.691666666666668,0.0,9.5875,0.0,1.779666666666666
12,8.954583333333334,15.896571428571427,22.721666666666664,0.0,4.582698412698412,2.122857142857142
13,1.2314999999999996,3.916,0.7359523809523809,0.0,0.7725,18.425
14,3.295833333333333,4.872142857142856,0.0,6.171666666666668,-1.2408333333333328,0.0
15,0.0,10.809333333333333,13.133230769230769,1.1566666666666672,2.262,23.571666666666665
16,14.816666666666668,0.0,0.0,1.6059523809523808,4.4350000000000005,0.8158333333333334
17,0.5110000000000001,0.0,0.0,3.2779545454545445,12.302,25.905833333333334
18,0.0,8.989666666666665,0.0,0.0,3.97,0.0
19,3.621666666666667,1.0494444444444442,1.9790952380952376,0.0,0.6681111111111111,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,14.579166666666667,2.2888095238095243,0.7576666666666667,0.0,0.0,10.971666666666666
22,0.6705714285714288,0.0,0.0,0.0,3.638295454545455,0.44466666666666654
23,0.0,0.0,6.1675,0.0,0.8958333333333339,8.7825
24,0.0,0.0,0.0,12.738333333333333,27.07,0.0
25,0.0,0.0,0.0,19.571142857142856,0.0,81.23
26,0.0,0.0,0.0,1.4181118881118882,16.350341880341887,3.303095238095238
27,0.0,8.547000000000002,0.0,0.6478571428571427,0.0,0.0
28,29.04666666666667,4.893714285714286,39.77366666666667,0.34485714285714364,33.315357142857145,0.0
29,5.996666666666666,0.4499999999999997,0.0,0.8784999999999998,8.2825,0.0
30,9.860833333333332,0.0,0.0,0.0,9.909999999999998,0.0
31,10.183999999999996,3.0430952380952383,0.0,5.157678571428573,0.0,0.0
32,0.0,0.0,8.797500000000003,6.8805000000000005,13.575,11.805
33,0.0,7.19,0.0,0.0,10.62,0.0
34,0.0,0.0,0.0,13.027500000000005,0.0,0.0
35,17.221666666666668,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,8.21,0.5166666666666666,10.888333333333335,12.839999999999998
37,8.889166666666668,0.0,0.0,0.0,33.32,32.57
38,0.0,0.0,0.0,9.473999999999998,0.0,0.0
39,14.749166666666666,0.0,0.0,0.0,0.0,14.67
40,0.0,0.0,6.0349999999999975,0.0,0.0,0.0
41,61.23,0.0,0.0,0.0,22.445,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8783333333333334,0.0,0.0,0.0,0.0,10.485
45,0.0,0.0,0.0,11.11,0.0,0.0
46,8.379166666666666,0.0,0.0,5.009999999999999,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
48,16.380000000000006,0.0,0.0,8.794166666666666,0.0,0.0
