,0,1,2,3,4,5
0,14.457,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,9.973888888888883,0.0,0.0,0.0
3,0.0,9.397333333333329,15.968000000000007,5.341410256410256,0.0,0.0
4,14.047999999999995,9.167857142857152,0.0,0.0,0.0,0.0
5,47.12249999999999,40.345238095238095,10.127023809523807,0.0,0.0,0.0
6,9.559861111111113,0.0,0.0,11.922000000000004,0.0,8.982999999999999
7,0.0,0.0,12.764166666666679,0.0,0.0,0.0
8,0.0,16.521499999999996,8.168333333333333,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,13.424500000000005,0.0,16.933999999999994,0.0,0.21416666666666728,0.0
11,-10.046999999999997,5.353571428571428,0.0,0.0,8.806666666666667,0.0
12,6.213055555555557,24.331142857142854,0.0,0.0,9.079027777777783,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,11.309666666666665,8.860952380952384,0.0,0.0
15,9.7502380952381,0.0,0.0,13.859999999999983,-0.4506666666666703,12.57
16,13.858499999999998,0.0,0.0,0.0,0.0,0.0
17,0.0,-5.836000000000013,0.0,0.0,0.0,14.825999999999999
18,5.162142857142851,0.0,0.0,0.0,6.500500000000002,8.3875
19,0.0,0.0,0.0,0.0,22.177,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10.579047619047627,0.0,7.015999999999997,0.0,11.778333333333327
22,0.0,0.0,0.0,0.0,18.09126984126984,0.0
23,0.0,0.0,0.0,0.0,0.0,6.2064999999999975
24,10.725,0.0,0.0,0.0,0.0,14.39
25,0.0,0.0,7.369761904761908,0.0,0.0,0.0
26,0.0,0.0,9.426666666666666,8.132087912087918,0.0,3.832619047619044
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,14.791500000000005,6.495952380952383,4.258333333333333,0.0
29,0.0,0.0,0.0,0.0,13.3975,0.0
30,8.939206349206355,0.0,0.0,0.0,0.0,5.625500000000002
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,-2.735000000000003,20.720500000000012
33,0.0,0.0,8.514499999999998,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0
36,12.290000000000004,1.8699999999999972,0.0,-2.9766666666666666,0.0,1.4533333333333331
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,24.454999999999995,12.449499999999995,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,7.626666666666669,0.0,0.0,0.0
41,0.0,0.0,0.0,25.72,0.0,0.0
42,31.2575,0.0,0.0,0.0,36.165,0.0
43,0.0,0.0,0.0,21.965000000000003,0.0,0.0
44,7.352333333333334,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,33.2
46,0.0,0.0,0.0,0.0,0.0,0.0
47,22.56,0.0,0.0,0.0,0.0,0.0
48,20.15,31.52,19.154666666666664,3.4641666666666686,0.0,0.0
