,0,1,2,3,4,5
0,0.4771818181818182,0.5467307692307672,0.0,0.7847692307692311,0.0,0.37716666666666576
1,0.6902727272727276,0.0,0.20717171717171826,0.5191666666666661,1.3048333333333346,1.0843888888888884
2,0.5992499999999996,0.4948571428571436,0.6370454545454542,0.0,1.4115384615384607,0.0
3,0.3098421052631579,0.2292391304347836,1.500150501672242,1.0401581027667994,0.4953246753246745,0.0
4,3.210852173913045,0.31057692307692264,0.7317916666666662,0.0,0.32096666666666795,0.7932549019607835
5,0.6713636363636359,0.0,2.400974025974026,1.5818881118881123,0.0,1.6242857142857146
6,0.0,0.40904761904761777,0.0,0.8129292929292921,0.0,0.0
7,0.4339560439560426,0.5342857142857138,1.802384615384616,2.499365079365079,2.280858585858586,1.2086868686868684
8,0.3238571428571433,0.0,0.8858333333333333,1.0978571428571424,0.4925000000000015,0.0
9,0.8536111111111113,5.013106060606062,0.0,0.11365079365079378,0.5609999999999999,0.4309926470588232
10,0.6142028985507224,0.8949999999999996,0.4463561076604572,1.052499999999999,0.6081250000000002,0.3119281045751636
11,6.345666666666667,17.58866396761133,0.8329573934837082,0.0,0.1590109890109881,0.6758928571428564
12,1.0766346153846156,0.4237913043478265,0.0,0.6870909090909088,-0.2889285714285714,0.8286666666666669
13,-0.09482905982905887,0.4345555555555558,0.18143382352941104,2.677,1.405555555555554,0.0
14,0.4044615384615389,0.6002083333333337,0.3863666666666683,0.38852564102564097,0.0,0.4850641025641025
15,0.0,0.0,0.6639860139860128,0.7245882352941182,0.0,0.20485714285714265
16,0.04574358974358983,0.3417320261437915,0.974051282051282,1.2583333333333329,-0.24401515151515166,-0.06674999999999986
17,0.3628333333333336,0.0,2.4905555555555563,0.0,0.4443333333333328,0.6170879120879116
18,0.0,0.3821969696969685,0.0,0.5209774436090227,0.6009523809523802,1.0838333333333328
19,1.070909090909092,0.4527142857142854,1.5336928104575147,0.4920952380952386,0.4797252747252747,0.3127142857142857
20,0.0,0.0,0.0,0.0,0.0,0.8249999999999984
21,0.0,0.0,0.3154385964912292,1.3651666666666684,0.2557142857142871,0.0
22,1.599499999999998,1.3544999999999998,0.0,0.3695054945054954,0.0,1.0383173076923082
23,0.6642857142857146,0.6214285714285719,0.6577564102564111,0.7754166666666666,0.6129545454545458,0.9582517482517484
24,0.4951393188854487,0.7141304347826091,0.4397499999999992,1.791993006993006,0.1966666666666672,0.07227564102563999
25,-0.5516666666666667,0.0,2.198333333333334,0.0,0.0,0.8273737373737373
26,0.0,0.0,1.8475000000000008,0.0,1.767666666666667,1.5593650793650795
27,2.028857142857144,0.0,0.423,0.0,0.0,0.0
28,0.5676666666666668,1.1692727272727277,0.0,2.356666666666668,0.0,0.0
29,0.0,0.4361111111111118,0.7252222222222224,0.0,0.0,0.0
30,0.0,0.257857142857143,0.4969999999999999,0.4313333333333329,0.0,9.941142857142854
31,0.0,0.8568888888888893,0.0,0.0,1.2456666666666651,0.0
32,0.4433333333333343,0.9867499999999998,0.0,0.38060606060606,0.38200000000000056,0.0
33,0.3524358974358979,0.19119047619047613,0.0,0.0,0.0,0.0
34,0.0,0.0,0.5426190476190467,1.0576190476190472,0.7347222222222225,0.0
35,0.3342857142857145,0.0,0.0,0.0,0.0,0.0
36,3.0396666666666663,-0.40066666666666695,0.0,0.0,0.38527272727272704,-0.5206666666666662
37,0.0,-0.343,0.0,0.0,0.0,1.3553333333333333
38,13.770833333333336,-0.34118181818181803,0.3990909090909094,0.0,0.5040277777777771,0.0
39,0.41803571428571373,0.0,0.0,0.0,0.3302380952380957,0.6876785714285711
40,4.885000000000002,0.835666666666667,0.0,0.0,0.0,0.0
41,0.0,0.0,0.3103333333333333,0.4677564102564107,1.913214285714288,3.6898333333333335
42,1.027857142857143,0.0,0.0,0.0,0.9557499999999992,0.2890384615384618
43,0.0,0.0,1.1376666666666662,0.5640476190476189,0.0,0.0
44,0.4577678571428576,0.0,0.0,0.0,0.3661111111111115,0.0
45,19.323333333333334,0.0,0.0,0.5125757575757577,12.062321428571426,0.15257142857142725
46,0.0,0.0,0.0,-0.5575000000000001,0.0,0.0
47,0.0,0.0,0.0,0.0,0.6814999999999998,2.3408333333333333
48,0.0,0.0,0.0,0.0,3.3666666666666667,0.0
