,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,-1.0386760540212685,-0.7637624316853383,-0.7160048356090758,-1.0010275464494618,0.04240189928070698,-1.0040999161400264,-0.6163902850186341,-0.6167172237406896,-1.036952039204878,-0.06565296360377583,0.6990894579761292,-0.17209168928256594,-0.6886367244480327,-0.6913138229540797,-0.7502355783987662,0.06941328560427124,0.5877476069769464,-0.1986073030278371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,-0.14092805487878177,-0.6251149320187596,-0.4474195069171491,-0.41455972859746215,-0.22187040321300133,-0.4944431405234978,-0.7726451056627889,-0.7704948716402552,1.061108816649685,1.1346835082503512,-1.0486341869641962,-0.17209168928256594,-0.6886367244480327,-0.6913138229540797,0.18061226887377707,1.2646841148180021,-1.1425457268960948,-0.1986073030278371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,-0.8948061823638187,-0.4035976624365248,-0.5970599043312226,-0.6101446939120989,-0.2879384788364284,0.015213635093030748,-0.2179404923760326,-0.22458422159667127,1.0011642207681262,1.1943275565412392,-0.8622103315038945,-0.17209168928256594,-0.34804621850796874,-0.35567595238941413,0.047634004977699644,1.395077296186773,-1.0232151521462298,-0.1986073030278371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0.1813404576339049,0.026687681356305212,-0.15964951189008458,0.1961062437357275,-0.15580232758957427,0.5248704107095593,-0.31169338476249886,-0.31685081033642637,-0.04786620715915548,1.2241495806866833,-0.7456954218412059,-0.17209168928256594,-0.3934582859666543,-0.40042766846471306,-0.816724710346805,1.3081485086075928,-0.8442192900214325,-0.1986073030278371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,-0.05460613188431274,0.23704940498835553,-0.2491779547873933,-0.4008419281554555,-0.0236661763427201,1.0345271863260879,-0.4132590181812461,-0.41680628147118076,-1.2167858268495546,1.3881707134866261,-0.8855133134364319,-0.17209168928256594,-0.4615763871546567,-0.467555242577636,-1.0161921061909214,1.482006083765953,-0.8442192900214325,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,-0.7034592530594108,-0.744638638627879,-0.9965272900206438,-1.037384722456759,-0.48614270570670964,1.5441839619426163,-0.13981308205394186,-0.1630731624368345,-1.48653650831657,1.5671028583592903,-1.1418461146943462,-0.17209168928256594,-0.16639794867327828,-0.17666908808826934,-1.4816160298271932,1.7862568402930843,-1.2618763016459595,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0.47339629709852804,0.09999555474323196,-0.07907391328250651,-0.2555294728165788,-0.48614270570670964,-1.5137566917565548,-0.29606790269812333,-0.31685081033642637,-0.34758918656694987,1.4329037497047914,-0.7223924399086675,-0.17209168928256594,-0.34804621850796874,-0.35567595238941413,0.6460361925100485,1.395077296186773,-0.5458928531467702,-0.1986073030278371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-1.2400938743416983,-1.1111780055625122,-0.9875744457309129,-1.1053053165717726,-0.2879384788364284,-1.0040999161400264,-0.7648323646306144,-0.7858726364302013,-1.0069797412640982,1.4627257738502355,-0.9088162953689692,-0.17209168928256594,-0.8021668930947207,-0.825568971179951,-1.0826812381389601,1.6558636589243134,-1.0232151521462298,-0.1986073030278371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,-1.0616952334864609,-1.0442447298614046,-1.1184565027284075,-1.085220262296591,-0.3540065544598555,-0.4944431405234978,-0.7570196235983601,-0.7781837540352283,-0.9170628474417601,1.4478147617775141,-0.9554222592340449,-0.17209168928256594,-0.6886367244480327,-0.7136896809917291,-0.21832252281445583,1.5254704775555439,-1.0232151521462298,-0.1986073030278371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,-1.5220788227903,-1.2259207639072667,-0.9466471575492859,-1.3693784873997357,-0.2879384788364284,0.015213635093030748,-0.44450998231005046,-0.4629395758410715,-0.19772769686305308,1.4329037497047914,-0.8622103315038935,-0.17209168928256594,-0.4615763871546567,-0.467555242577636,-0.7502355783987662,1.482006083765953,-0.903884577396365,-0.1986073030278371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,-0.047412638301439644,-0.553400708053288,-0.6307396518973534,-0.5949262826479189,-0.48614270570670964,0.5248704107095593,-0.28825516166586895,-0.30916192794145336,0.28182907018941866,1.3881707134866261,-0.8622103315038935,-0.17209168928256594,-0.3253401847786518,-0.33330009435176466,1.5103949078345535,1.482006083765953,-0.903884577396365,-0.1986073030278371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
