,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.013513480619133366,-0.14321201365458486,-0.09416360190371743,-0.23345677993275268,0.6146614173128013,-1.0336678645735635,-0.6016364865174817,-0.6020994926735425,-1.0275847508329867,-0.07668695719616583,0.6951386497608789,-0.17078443634874352,-0.6728225424201111,-0.6755603864566214,-0.7367765488900733,0.05930963341029455,0.576980536141745,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,-0.22637213744519066,-0.37661802410932954,0.6679261136262346,0.3475073752808099,-0.13023519139102926,-0.5316006160664041,-0.7579057037947583,-0.7559040212302209,1.0734905988083427,1.1278593948606896,-1.0642693471525135,-0.17078443634874352,-0.6728225424201111,-0.6755603864566214,0.19347713087564247,1.2583260061373247,-1.1654476679494055,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,-0.43917389540548046,-0.04625874777338367,0.42280034945577655,0.3553483086282691,-0.13023519139102926,-0.029533367559244572,-0.20314998246041965,-0.20989794485388663,1.0134598745328762,1.187712629745502,-0.8765991608150846,-0.17078443634874352,-0.33240637512423826,-0.3400824925005435,0.060583748051968964,1.3891277922530012,-1.0452802055982917,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,-0.7293581108058753,-0.5489793856759099,1.4912972701988012,1.0043488959088738,-0.6268329305269164,0.47253388094791493,-0.296911512826759,-0.3021806619879094,-0.037077800287788426,1.2176392471879083,-0.7593052943541915,-0.17078443634874352,-0.377795197430365,-0.384812878361364,-0.8032232403019102,1.3019266015092175,-0.865029012071621,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.46233173377174547,0.5785511879054688,1.4347297861594646,0.4356478671063036,0.3663625477448578,0.9746011294550745,-0.3984865040570354,-0.40215360554978713,-1.2076769236593858,1.382235643121143,-0.9000579341072629,-0.17078443634874352,-0.4458784308895292,-0.45190845715256944,-1.0025633145374206,1.476328982996785,-0.865029012071621,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,0.26500646729947774,0.2194650179750935,0.8910534117813959,0.6572242425055803,-0.13023519139102926,1.476668377962234,-0.125015373821768,-0.14837613343120476,-1.4778151828989856,1.5617953477755806,-1.1581044403212268,-0.17078443634874352,-0.1508510858997831,-0.1611609490573121,-1.4676901544202785,1.7815331506000287,-1.2856151303005194,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,-0.7061433735738443,-0.6136148962633773,-0.5137057751954632,-0.7785025419443325,0.0352973883209331,-1.535735113080723,-0.2812845910990713,-0.3021806619879094,-0.3372314216651209,1.4271255692847518,-0.7358465210620122,-0.17078443634874352,-0.33240637512423826,-0.3400824925005435,0.6586039707585002,1.3891277922530012,-0.5646103561938364,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-0.9460289916381703,-0.5561611090745172,0.17767458528531752,0.212568371606275,0.0352973883209331,-1.0336678645735635,-0.7500922429309278,-0.7712844740858783,-0.9975693886952529,1.457052186727158,-0.923516707399441,-0.17078443634874352,-0.786294598185402,-0.8097515440390577,-1.0690100059492575,1.6507313644843522,-1.0452802055982917,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,-0.079345468308991,-0.3909814709065443,0.25938317334213645,-0.05645544737695472,0.20082996803289546,-0.5316006160664041,-0.7422787820670174,-0.7635942476580496,-0.9075233022820534,1.4420888780059555,-0.9704342539837986,-0.17078443634874352,-0.6728225424201111,-0.6979255793870317,-0.20520301759537862,1.5199295783686775,-1.0452802055982917,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,-0.6597138991097806,-0.3909814709065443,-0.746260987357181,-0.15670499670621046,0.0352973883209331,-0.029533367559244572,-0.4297403475124641,-0.44829496411681163,-0.18715461097645505,1.4271255692847518,-0.8765991608150836,-0.17078443634874352,-0.4458784308895292,-0.45190845715256944,-0.7367765488900733,1.476328982996785,-0.9251127432471778,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
