,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,-1.2164860040411503,-0.31738217517738193,-0.418821584021491,-0.4411853302725295,0.10499747482688056,-1.0040999161400264,-0.6163902850186341,-0.6167172237406896,-1.036952039204878,-0.06565296360377583,0.6990894579761292,-0.17209168928256594,-0.6886367244480327,-0.6913138229540797,-0.7502355783987662,0.06941328560427124,0.5877476069769464,-0.1986073030278371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,-1.0220223899146796,-0.6247296835695713,-0.5884213133752494,-0.7970191149595468,-0.15798685464605391,-0.4944431405234978,-0.7726451056627889,-0.7704948716402552,1.061108816649685,1.1346835082503512,-1.0486341869641962,-0.17209168928256594,-0.6886367244480327,-0.6913138229540797,0.18061226887377707,1.2646841148180021,-1.1425457268960948,-0.1986073030278371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0.1569132707270506,0.1628483066854135,-0.17984014720483246,0.20165307637007598,-0.22373293701428754,0.015213635093030748,-0.2179404923760326,-0.22458422159667127,1.0011642207681262,1.1943275565412392,-0.8622103315038945,-0.17209168928256594,-0.34804621850796874,-0.35567595238941413,0.047634004977699644,1.395077296186773,-1.0232151521462298,-0.1986073030278371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0.120451343078337,0.10522064886187757,-0.11045843974193163,-0.12220112091577943,-0.09224077227782031,0.5248704107095593,-0.31169338476249886,-0.31685081033642637,-0.04786620715915548,1.2241495806866833,-0.7456954218412059,-0.17209168928256594,-0.3934582859666543,-0.40042766846471306,-0.816724710346805,1.3081485086075928,-0.8442192900214325,-0.1986073030278371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.5701484507458011,0.6046603499991853,0.745249285633847,0.5157672977977147,-0.09224077227782031,1.0345271863260879,-0.4132590181812461,-0.41680628147118076,-1.2167858268495546,1.3881707134866261,-0.8855133134364319,-0.17209168928256594,-0.4615763871546567,-0.467555242577636,-1.0161921061909214,1.482006083765953,-0.8442192900214325,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,-0.5966332340130244,-1.066541726883343,-1.2436929949693136,-1.2690832782213393,-0.6182094312236893,1.5441839619426163,-0.13981308205394186,-0.1630731624368345,-1.48653650831657,1.5671028583592903,-1.1418461146943462,-0.17209168928256594,-0.16639794867327828,-0.17666908808826934,-1.4816160298271932,1.7862568402930843,-1.2618763016459595,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,1.3601568831345898,1.3538199017051455,0.6527403423499789,0.793843608549932,-0.486717266487222,-1.5137566917565548,-0.29606790269812333,-0.31685081033642637,-0.34758918656694987,1.4329037497047914,-0.7223924399086675,-0.17209168928256594,-0.34804621850796874,-0.35567595238941413,0.6460361925100485,1.395077296186773,-0.5458928531467702,-0.1986073030278371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-2.1158802193760784,-1.1625878232559026,-1.3670382526811375,-1.5348454766385218,-0.22373293701428754,-1.0040999161400264,-0.7648323646306144,-0.7858726364302013,-1.0069797412640982,1.4627257738502355,-0.9088162953689692,-0.17209168928256594,-0.8021668930947207,-0.825568971179951,-1.0826812381389601,1.6558636589243134,-1.0232151521462298,-0.1986073030278371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,-0.4872474510668846,-0.9320771919617606,-0.7194756496940615,-0.6716980922504334,-0.3552251017507548,-0.4944431405234978,-0.7570196235983601,-0.7781837540352283,-0.9170628474417601,1.4478147617775141,-0.9554222592340449,-0.17209168928256594,-0.6886367244480327,-0.7136896809917291,-0.21832252281445583,1.5254704775555439,-1.0232151521462298,-0.1986073030278371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,-1.2894098593385768,-1.008914069059808,-0.542166841733315,-1.0385705162434362,-0.15798685464605391,0.015213635093030748,-0.44450998231005046,-0.4629395758410715,-0.19772769686305308,1.4329037497047914,-0.8622103315038935,-0.17209168928256594,-0.4615763871546567,-0.467555242577636,-0.7502355783987662,1.482006083765953,-0.903884577396365,-0.1986073030278371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
