,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.676934908064879,0.23545884629037558,0.10465258689710381,-0.2763531002491201,0.6196781037960485,-1.0336678645735635,-0.6016364865174817,-0.6020994926735425,-1.0275847508329867,-0.07668695719616583,0.6951386497608789,-0.17078443634874352,-0.6728225424201111,-0.6755603864566214,-0.7367765488900733,0.05930963341029455,0.576980536141745,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,0.32879510373530774,0.2442057468900725,0.4290618180585093,0.3907751730600305,-0.1268632338480101,-0.5316006160664041,-0.7579057037947583,-0.7559040212302209,1.0734905988083427,1.1278593948606896,-1.0642693471525135,-0.17078443634874352,-0.6728225424201111,-0.6755603864566214,0.19347713087564247,1.2583260061373247,-1.1654476679494055,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,-0.40714600161961023,0.26169954808946627,-0.02848646172983179,-0.28256215346503055,-0.1268632338480101,-0.029533367559244572,-0.20314998246041965,-0.20989794485388663,1.0134598745328762,1.187712629745502,-0.8765991608150846,-0.17078443634874352,-0.33240637512423826,-0.3400824925005435,0.060583748051968964,1.3891277922530012,-1.0452802055982917,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,-0.2617205137351048,-0.7879285238741838,0.23404123978806882,0.12585556918131954,-0.6245574589440491,0.47253388094791493,-0.296911512826759,-0.3021806619879094,-0.037077800287788426,1.2176392471879083,-0.7593052943541915,-0.17078443634874352,-0.377795197430365,-0.384812878361364,-0.8032232403019102,1.3019266015092175,-0.865029012071621,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.1437081191550284,-0.11441717769750828,0.8866100978468517,-0.11777585224285568,0.370830991248029,0.9746011294550745,-0.3984865040570354,-0.40215360554978713,-1.2076769236593858,1.382235643121143,-0.9000579341072629,-0.17078443634874352,-0.4458784308895292,-0.45190845715256944,-1.0025633145374206,1.476328982996785,-0.865029012071621,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,0.6328665784029073,0.4278906594837121,0.3390523203952296,0.3659389601964018,-0.1268632338480101,1.476668377962234,-0.125015373821768,-0.14837613343120476,-1.4778151828989856,1.5617953477755806,-1.1581044403212268,-0.17078443634874352,-0.1508510858997831,-0.1611609490573121,-1.4676901544202785,1.7815331506000287,-1.2856151303005194,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,-0.8346087993407293,-0.8054223250735776,-0.9210806468906944,-1.1230975143007964,0.039034841184002925,-1.535735113080723,-0.2812845910990713,-0.3021806619879094,-0.3372314216651209,1.4271255692847518,-0.7358465210620122,-0.17078443634874352,-0.33240637512423826,-0.3400824925005435,0.6586039707585002,1.3891277922530012,-0.5646103561938364,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-1.5749567376618434,-0.503654254384029,0.7178422897282001,0.14017088631799496,-0.04391419633200359,-1.0336678645735635,-0.7500922429309278,-0.7712844740858783,-0.9975693886952529,1.457052186727158,-0.923516707399441,-0.17078443634874352,-0.786294598185402,-0.8097515440390577,-1.0690100059492575,1.6507313644843522,-1.0452802055982917,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,-0.4027391686534124,-0.21937998489387267,-0.6585529453727937,-0.3624276222814035,0.039034841184002925,-0.5316006160664041,-0.7422787820670174,-0.7635942476580496,-0.9075233022820534,1.4420888780059555,-0.9704342539837986,-0.17078443634874352,-0.6728225424201111,-0.6979255793870317,-0.20520301759537862,1.5199295783686775,-1.0452802055982917,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,-1.266478430028046,-1.1902859514602506,-0.9285814383626356,-0.9175900274684118,0.039034841184002925,-0.029533367559244572,-0.4297403475124641,-0.44829496411681163,-0.18715461097645505,1.4271255692847518,-0.8765991608150836,-0.17078443634874352,-0.4458784308895292,-0.45190845715256944,-0.7367765488900733,1.476328982996785,-0.9251127432471778,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
