,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.032377573763139884,0.12068526532265834,-0.13814924783005267,-0.20501184462540867,0.6592079356636269,-1.0336678645735635,-0.6016364865174817,-0.6020994926735425,-1.0275847508329867,-0.07668695719616583,0.6951386497608789,-0.17078443634874352,-0.6728225424201111,-0.6755603864566214,-0.7367765488900733,0.05930963341029455,0.576980536141745,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,-0.3630931083369918,-0.15988218910266797,0.26177194639913315,0.15110510195654275,-0.014869351932262206,-0.5316006160664041,-0.7579057037947583,-0.7559040212302209,1.0734905988083427,1.1278593948606896,-1.0642693471525135,-0.17078443634874352,-0.6728225424201111,-0.6755603864566214,0.19347713087564247,1.2583260061373247,-1.1654476679494055,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0.024069366155993564,-0.04882423839264295,0.24377549265881981,0.08473386945668061,-0.18338867383123447,-0.029533367559244572,-0.20314998246041965,-0.20989794485388663,1.0134598745328762,1.187712629745502,-0.8765991608150846,-0.17078443634874352,-0.33240637512423826,-0.3400824925005435,0.060583748051968964,1.3891277922530012,-1.0452802055982917,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,-0.5491969587370538,0.13237557592371443,0.994627534824116,0.9641078581151771,-0.6046869785786652,0.47253388094791493,-0.296911512826759,-0.3021806619879094,-0.037077800287788426,1.2176392471879083,-0.7593052943541915,-0.17078443634874352,-0.377795197430365,-0.384812878361364,-0.8032232403019102,1.3019266015092175,-0.865029012071621,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,-0.0706442005654665,0.2551238372347945,0.2347772657886628,0.28287898051950466,0.4064289528151685,0.9746011294550745,-0.3984865040570354,-0.40215360554978713,-1.2076769236593858,1.382235643121143,-0.9000579341072629,-0.17078443634874352,-0.4458784308895292,-0.45190845715256944,-1.0025633145374206,1.476328982996785,-0.865029012071621,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,0.454434520206137,0.260968992535322,0.33475756434595927,0.34432733401856536,-0.09912901288174834,1.476668377962234,-0.125015373821768,-0.14837613343120476,-1.4778151828989856,1.5617953477755806,-1.1581044403212268,-0.17078443634874352,-0.1508510858997831,-0.1611609490573121,-1.4676901544202785,1.7815331506000287,-1.2856151303005194,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,-0.2966274474798271,-0.4521399541290504,-0.34910767778594815,-0.46637824742317047,0.06939030901722393,-1.535735113080723,-0.2812845910990713,-0.3021806619879094,-0.3372314216651209,1.4271255692847518,-0.7358465210620122,-0.17078443634874352,-0.33240637512423826,-0.3400824925005435,0.6586039707585002,1.3891277922530012,-0.5646103561938364,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-1.0476894151657907,-0.5865785260411865,-0.5630655166985626,-0.8458716794716484,-0.09912901288174834,-1.0336678645735635,-0.7500922429309278,-0.7712844740858783,-0.9975693886952529,1.457052186727158,-0.923516707399441,-0.17078443634874352,-0.786294598185402,-0.8097515440390577,-1.0690100059492575,1.6507313644843522,-1.0452802055982917,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,-0.2966274474798271,-0.11896610199897427,0.3367571703171055,0.19509931747883483,0.2379096309161962,-0.5316006160664041,-0.7422787820670174,-0.7635942476580496,-0.9075233022820534,1.4420888780059555,-0.9704342539837986,-0.17078443634874352,-0.6728225424201111,-0.6979255793870317,-0.20520301759537862,1.5199295783686775,-1.0452802055982917,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,-0.2501014848798115,-0.5105915071343277,0.4827284062107584,0.031057359471102098,0.06939030901722393,-0.029533367559244572,-0.4297403475124641,-0.44829496411681163,-0.18715461097645505,1.4271255692847518,-0.8765991608150836,-0.17078443634874352,-0.4458784308895292,-0.45190845715256944,-0.7367765488900733,1.476328982996785,-0.9251127432471778,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,-0.6588652991513759,-0.4404496435279953,-0.5610659107274171,-0.36579719312750425,-0.43616765667969287,0.47253388094791493,-0.27347113023516084,-0.29449043556008075,0.29309118322727756,1.382235643121143,-0.8765991608150836,-0.17078443634874352,-0.30971196397120077,-0.3177172995701332,1.5224109591123796,1.476328982996785,-0.9251127432471778,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.3730629574655657,-0.7560880297564888,-0.7810225675534689,-0.7310926492768445,-0.7732063004776375,0.9746011294550745,-0.07813460863857169,-0.0868543220085229,0.47318335605367734,1.0455611968940721,-0.4778000148480487,-0.17078443634874352,-0.2416287305120107,-0.2506217207789278,-0.20520301759537862,1.062123326963811,-0.38435916266716563,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.9130475801205746,1.0676004240081378,0.5827087047680548,0.7800251871712337,0.4064289528151685,1.476668377962234,-0.07813460863857169,-0.0868543220085229,0.7433216152932767,0.7388133681094056,-0.21975350863408516,-0.17078443634874352,-0.1962399082059098,-0.20589133491810724,1.1901775020531953,0.6915182663027284,0.03622695556173277,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.5724599400370621,-0.16864992205345977,-0.16114471649823126,-0.23213226485467706,-0.014869351932262206,-1.535735113080723,-0.27347113023516084,-0.2791099827044234,-0.6373850430424537,0.5368087003731647,0.08521054416423686,-0.17078443634874352,-0.3551007862773016,-0.36244768543095374,-0.6703298574782364,0.7133185639886747,-0.023856775613824144,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.8416458665085791,-0.1014306360973917,0.35475362405741884,0.12237037099934041,-0.18338867383123447,-1.0336678645735635,-0.6875845560199906,-0.6866919833797104,-0.5773543187669874,0.9931896163698576,-0.5481763347245844,-0.17078443634874352,-0.8316834204915287,-0.832116736969468,-0.9361166231255837,0.7787194570465121,-0.2041079691404949,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.12376785744174118,-0.20956600915715348,0.34475559420168833,0.21867553671144005,-0.18338867383123447,-0.5316006160664041,0.0625076869109906,0.05156975369252441,-0.6373850430424537,0.15524432798248194,0.46055091683909455,-0.17078443634874352,0.030704203324672056,0.017760594385944708,-0.9361166231255837,0.2119117172119172,0.21647814908840352,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.5308700301918767,0.34280116674270944,0.3367571703171055,0.47083688847935085,0.5749482747141408,-0.029533367559244572,0.054694226047053485,0.05156975369252441,-0.6974157673179204,0.11783605617947458,0.5309272367156302,0.03606897765126135,0.053398614477735404,0.06249098024673984,-0.5374364746545628,-0.6819004879118693,1.4782365037750989,0.3772758384317205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.7136505975490793,0.8454845225880868,0.9226417198628627,0.8391243342014553,0.32216929186568233,0.47253388094791493,-0.10938845209402702,-0.1176152277198376,-1.807984166414051,0.2824324521127112,0.24942195720948648,-0.17078443634874352,-0.2416287305120107,-0.2506217207789278,-2.06571037712681,0.2773126102697546,0.27656188026396045,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.0008552566654430439,0.05346597936659131,-0.20913525980573325,0.19365833274484887,-0.520427317629179,0.9746011294550745,-0.7266518603393297,-0.72514311551888,-2.25821459848005,-0.7201092322079011,2.008829954122879,-0.17078443634874352,-0.7182113647262378,-0.720290772317442,-0.9361166231255837,-0.20229393882105734,1.0576503855462003,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,1.1922033557206684,0.6233686211680368,0.26777076431257046,0.7254768589549945,-1.0259852833260958,1.476668377962234,-1.039190294893883,-1.0327521726323154,1.5237210308743416,0.47695546548835077,0.014834224287701162,-0.17078443634874352,-1.0359331208690472,-1.0334034733431097,2.253324564642585,0.3209132056416472,0.1563944179128466,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
